,model,score
0,firebolt/llama_or_what2,0.8038953829184475
1,google/vit-base-patch16-224,0.8038040610893488
2,nateraw/denver-nyc-paris,0.8091857721874277
3,black/simple_kitchen,0.8250449402670006
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8229541041226698
5,Suzana/new-york-tokyo-london,0.8160896338098432
6,filipafcastro/beer_vs_wine,0.805039100673405
7,nateraw/baked-goods,0.8201704623038976
8,ajanco/greens,0.8048736763164022
9,nateraw/vit-base-beans-demo,0.8033876095109838
10,HHousen/household-rooms,0.7963581573627222
11,Amrrs/indian-foods,0.8044251050845646
12,nateraw/planes-trains-automobiles,0.8032090564287517
13,julien-c/hotdog-not-hotdog,0.813777456897729
14,jmarshall/rare-puppers,0.8149080065634482
15,nielsr/vit-finetuned-eurosat-kornia,0.8049282683171267
16,eren23/pneumonia_test_attempt,0.8066520696376247
17,micole66/dwarf-goats,0.817272237983184
18,nateraw/ex-for-evan,0.8087340958051932
19,karthiksv/vit-base-patch16-224-cifar10,0.8141217205786007
20,ferdinand/rare-puppers,0.8005375994887545
21,ipvikas/rare-puppers,0.8061849578521365
22,Frodnar/bee-likes,0.8018992571640515
23,nickmuchi/vit-base-beans,0.823166814339992
24,nateraw/baseball-stadium-foods,0.8061597185445457
25,Giuliano/places,0.8145072470107335
26,firas-spanioli/beer-whisky-wine-detection,0.8197728777519964
27,jjhoffstein/lotr,0.8227820031950277
28,Nonem100/Test-Model,0.813598618280213
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8008316978378125
30,LorenzoDeMattei/lawn-weeds,0.7995937234119387
31,nateraw/doggos-lol,0.791510226224856
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8140378984078426
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8047819787013129
34,karthiksv/vit-base-beans,0.8070020952471715
35,Symbermine/rare-puppers,0.8127521043556547
36,nateraw/vit-base-patch16-224-cifar10,0.7963901856752813
37,gatecitypreservation/architectural_styles,0.8152125280265449
38,Amrrs/south-indian-foods,0.806095966542218
39,hafidber/fruits,0.8090907486067473
40,nateraw/rare-puppers-123,0.8050269456372128
41,Aftabhussain/Tomato_Leaf_Classifier,0.8042093957201382
42,nickmuchi/vit-base-xray-pneumonia,0.8163489369850185
43,Neto71/sea_mammals,0.815509637246366
44,lewtun/oz-fauna,0.8201973410256639
45,hgarg/fruits,0.8214576702222297
46,jasmeen/dogs,0.8192499001912392
47,b25mayank3/shirt_identifier,0.8228519010193687
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8146542940705334
49,facebook/convnext-base-224-22k,0.836356331279722
50,nickmuchi/vit-finetuned-cats-dogs,0.8069271123834352
51,godiec/diam,0.8060023673503177
52,Rajaram1996/FacialEmoRecog,0.810567107440083
53,nateraw/vit-base-beans-demo-v3,0.8230177398332377
54,firebolt/llama_or_what,0.8155420813037649
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8107963203390232
56,johnnydevriese/vit_beans,0.8107989079533663
57,nateraw/vit-age-classifier,0.8106200432526098
58,nateraw/vit-base-beans-demo-v2,0.8051039134232408
59,mmekias/vit-base-beans,0.8201066875410479
60,juanfiguera/ice_cream,0.8209659698272612
61,drab/Infrastructures,0.8127797166699706
62,nateraw/vit-base-beans,0.806800786194031
63,Sena/dog,0.8245917425834551
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8035352904520117
65,hafidber/rare-puppers,0.8167159186443971
66,edixo/road_good_damaged_condition,0.8106470950034584
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8139305746595484
68,Sena/flowers,0.8181959589134002
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8236002441155178
