,model,score
0,firebolt/llama_or_what2,0.8443013805042834
1,google/vit-base-patch16-224,0.8360895960362729
2,nateraw/denver-nyc-paris,0.8441623676982505
3,black/simple_kitchen,0.845950560932251
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8064770931022974
5,Suzana/new-york-tokyo-london,0.8245072811056776
6,filipafcastro/beer_vs_wine,0.798422735340455
7,nateraw/baked-goods,0.8396625538643916
8,ajanco/greens,0.814359600309531
9,nateraw/vit-base-beans-demo,0.8509559202547942
10,HHousen/household-rooms,0.8294709784553456
11,Amrrs/indian-foods,0.80248262140687
12,nateraw/planes-trains-automobiles,0.7973398528618678
13,julien-c/hotdog-not-hotdog,0.8067831407386359
14,jmarshall/rare-puppers,0.8513406797659975
15,nielsr/vit-finetuned-eurosat-kornia,0.8227185830419315
16,eren23/pneumonia_test_attempt,0.8094650830210759
17,micole66/dwarf-goats,0.798155290678272
18,nateraw/ex-for-evan,0.8251456125113797
19,karthiksv/vit-base-patch16-224-cifar10,0.8522024796068091
20,ferdinand/rare-puppers,0.8060744112395022
21,ipvikas/rare-puppers,0.8184059143161485
22,Frodnar/bee-likes,0.8480198719968999
23,nickmuchi/vit-base-beans,0.808883616390177
24,nateraw/baseball-stadium-foods,0.7944489078626682
25,Giuliano/places,0.794336062745042
26,firas-spanioli/beer-whisky-wine-detection,0.8120573123759239
27,jjhoffstein/lotr,0.8050552636965068
28,Nonem100/Test-Model,0.7897065763452327
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8404740377846726
30,LorenzoDeMattei/lawn-weeds,0.8185527845024958
31,nateraw/doggos-lol,0.8222253260913154
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8351059967381248
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8162730157026455
34,karthiksv/vit-base-beans,0.7892963447648913
35,Symbermine/rare-puppers,0.8082413593141236
36,nateraw/vit-base-patch16-224-cifar10,0.8336811649632017
37,gatecitypreservation/architectural_styles,0.8324965323944926
38,Amrrs/south-indian-foods,0.7999271274367346
39,hafidber/fruits,0.85353507870263
40,nateraw/rare-puppers-123,0.829476768121468
41,Aftabhussain/Tomato_Leaf_Classifier,0.8046852786955624
42,nickmuchi/vit-base-xray-pneumonia,0.8416897962600006
43,Neto71/sea_mammals,0.8084478064164118
44,lewtun/oz-fauna,0.7959555796203485
45,hgarg/fruits,0.8107363492236559
46,jasmeen/dogs,0.7874941085717216
47,b25mayank3/shirt_identifier,0.8061363677656475
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8017658799079563
49,facebook/convnext-base-224-22k,0.8605203430671569
50,nickmuchi/vit-finetuned-cats-dogs,0.7951800179122676
51,godiec/diam,0.8291689434296822
52,Rajaram1996/FacialEmoRecog,0.7978720792978926
53,nateraw/vit-base-beans-demo-v3,0.8120725387497868
54,firebolt/llama_or_what,0.8365733940930515
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8210892655536306
56,johnnydevriese/vit_beans,0.8329886071523315
57,nateraw/vit-age-classifier,0.8484188408294818
58,nateraw/vit-base-beans-demo-v2,0.8134371650769201
59,mmekias/vit-base-beans,0.8342448308579228
60,juanfiguera/ice_cream,0.8076272114963203
61,drab/Infrastructures,0.8383749305006579
62,nateraw/vit-base-beans,0.8022481070192766
63,Sena/dog,0.8037363589194935
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7916913993918163
65,hafidber/rare-puppers,0.8083113043235163
66,edixo/road_good_damaged_condition,0.7964765308628055
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8063573796499827
68,Sena/flowers,0.8108205231346379
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8031259337435421
70,johnnydevriese/vit-airplanes,0.8027127303570301
71,nateraw/pasta-shapes,0.8445620865475622
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8452729579526461
73,hgarg/indian-snacks,0.799917131049162
74,nateraw/vit-base-food101,0.8057335739410112
75,Hijazzi/rare-puppers,0.847898528303779
76,nateraw/trainer-rare-puppers,0.800517348861993
77,ibombonato/vit-age-classifier,0.8033105754586791
78,nateraw/rare-puppers-new-auth,0.8233547178100734
79,SriramSridhar78/sriram-car-classifier,0.8038156456925699
80,ismgar01/vit-base-cats-vs-dogs,0.8284903996816055
81,nateraw/rare-puppers,0.7953484661390999
82,iyzg/computer-stuff,0.7939425450772472
83,nateraw/huggingpics-package-demo-2,0.8375662044097493
84,imjeffhi/pokemon_classifier,0.7807372941212779
85,nateraw/pasta-pizza-ravioli,0.806503891367012
86,akahana/vit-base-cats-vs-dogs,0.8035353542100049
87,nateraw/donut-or-bagel,0.8220332369994917
88,nateraw/rare-puppers-09-04-2021,0.8091736265029261
89,nateraw/vit-base-cats-vs-dogs,0.8437797929688553
90,Zayn/VIT_Basic,0.8151208254046755
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8493905664392223
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7896805341427539
93,microsoft/swin-large-patch4-window7-224-in22k,0.8725755132341891
94,Ahmed9275/Vit-Cifar100,0.8052367465002963
95,driboune/skin_type,0.8045749562076291
96,microsoft/swin-base-patch4-window7-224-in22k,0.8159886677901553
97,facebook/deit-base-patch16-224,0.7947800866182279
98,facebook/deit-base-distilled-patch16-224,0.7868705287426866
