,model,score
0,Rajaram1996/FacialEmoRecog,1.035533375149632
1,ibombonato/swin-age-classifier,0.9886198895881146
2,nickmuchi/vit-base-beans,1.0217059569531028
3,nateraw/vit-base-beans-demo,1.0167098382528643
4,karthiksv/vit-base-beans,1.0342436913787065
5,nateraw/vit-base-beans-demo-v3,1.0275168661811935
6,johnnydevriese/vit_beans,1.0253610037622598
7,mmekias/vit-base-beans,1.0401110836799374
8,nateraw/vit-base-beans-demo-v2,1.026816887751417
9,mrm8488/convnext-tiny-finetuned-beans,1.0475933516821578
10,eren23/pneumonia_test_attempt,1.0367429387237312
11,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0377153333491669
12,nickmuchi/vit-base-xray-pneumonia,1.0062757611611435
13,karthiksv/vit-base-patch16-224-cifar10,1.0365125619076627
14,nateraw/vit-base-patch16-224-cifar10,1.0354103720637922
15,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.03716394367091
16,nielsr/van-base-finetuned-eurosat-imgaug,1.0261075674897293
17,nielsr/convnext-tiny-finetuned-eurostat,1.037752657355707
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9935574087090613
19,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0035391591224574
20,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0057338771938857
21,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.000079388839262
22,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9916754789219213
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0012833803996586
24,eslamxm/vit-base-food101,0.9972943406994424
25,nateraw/baked-goods,1.0340323127442377
26,black/simple_kitchen,1.0330604863629806
27,ipvikas/rare-puppers,1.0338161741587202
28,micole66/dwarf-goats,1.0308099589853426
29,filipafcastro/beer_vs_wine,1.0379455145136163
30,julien-c/hotdog-not-hotdog,1.0329867649375792
31,firas-spanioli/beer-whisky-wine-detection,1.0376599487774705
32,nateraw/planes-trains-automobiles,1.0316153532924037
33,jjhoffstein/lotr,1.0321866599266583
34,HHousen/household-rooms,1.037030427616339
35,ajanco/greens,1.0308511751298455
36,nateraw/denver-nyc-paris,1.038767839963648
37,nateraw/baseball-stadium-foods,1.033632055771582
38,Nonem100/Test-Model,1.015386181376486
39,gatecitypreservation/architectural_styles,1.032192918569788
40,Neto71/sea_mammals,1.0300965574565817
41,jasmeen/dogs,1.0373999737885808
42,jeffboudier/vision-transformers-spain-or-italy-fan,1.0197628576697397
43,hafidber/fruits,1.0311841570754359
44,nateraw/rare-puppers-123,1.0369037305473552
45,firebolt/llama_or_what,1.0267564147854649
46,drab/Infrastructures,1.0303329986761727
47,juanfiguera/ice_cream,1.0359463471634534
48,edixo/road_good_damaged_condition,1.0324139387088287
49,Sena/dog,1.0301125721160431
50,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0212770792970998
51,johnnydevriese/vit-airplanes,1.0198017695225159
52,Hijazzi/rare-puppers,1.033227985983409
53,nateraw/trainer-rare-puppers,0.9964515950005186
54,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.032837955403388
55,hgarg/indian-snacks,1.0307613244391323
56,nateraw/huggingpics-package-demo-2,1.036400739945733
57,flyswot/test,0.9059725431287102
58,nateraw/rare-puppers-demo,1.028913603257203
59,Suzana/new-york-tokyo-london,1.0286225184695164
60,firebolt/llama_or_what2,1.0256808004479088
61,IDEA-CCNL/Taiyi-vit-87M-D,1.0332092340357009
62,facebook/convnext-small-224,1.046767346265931
63,microsoft/swin-base-patch4-window7-224,1.0564223676464204
64,facebook/deit-base-patch16-224,1.036017982192799
65,microsoft/beit-base-patch16-224,0.8028663325014642
66,Ahmed9275/ALL-3,0.9985308554049597
67,nielsr/convnext-xlarge-224-22k-1k,1.0853485087436257
68,facebook/deit-tiny-distilled-patch16-224,0.9297574331010243
69,google/vit-base-patch32-384,1.0237126141752408
70,lysandre/tiny-vit-random,0.12682264476384297
71,facebook/convnext-base-224-22k-1k,1.0710294946512966
72,google/vit-base-patch16-384,1.07155424627128
73,google/vit-large-patch32-384,1.001448886455537
74,google/vit-base-patch16-224,1.0357613719826957
75,microsoft/beit-base-patch16-224-pt22k,0.8152160799805769
76,microsoft/beit-large-patch16-384,0.7183976599198816
77,facebook/convnext-xlarge-224-22k-1k,1.0910285781421114
78,facebook/convnext-large-384-22k-1k,1.0882233780882506
79,facebook/convnext-base-224-22k,1.075668958619139
80,microsoft/swin-large-patch4-window7-224-in22k,1.0830940880876263
81,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8534906891019045
82,microsoft/swin-base-patch4-window12-384-in22k,1.0856273150806621
83,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8464530147965648
84,nielsr/convnext-xlarge-224-22k,1.0926824563926818
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.9677214997810982
86,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6794145509511533
87,AkshatSurolia/DeiT-FaceMask-Finetuned,1.0004358397154103
88,SriramSridhar78/sriram-car-classifier,0.996192565896534
