,model,score
49,nickmuchi/vit-base-beans,0.8563815
50,karthiksv/vit-base-beans,0.8850902
51,nateraw/vit-base-beans-demo-v3,0.88893944
52,johnnydevriese/vit_beans,0.8737987
53,nateraw/vit-base-beans-demo-v2,0.89790297
54,mmekias/vit-base-beans,0.91740775
55,nateraw/vit-base-beans,0.89456594
56,mrm8488/convnext-tiny-finetuned-beans,0.92937165
57,nielsr/vit-finetuned-eurosat-kornia,0.8592739
58,mrm8488/convnext-tiny-finetuned-eurosat,0.94238394
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9379377
60,Calin/convnext-tiny-finteuned-eurosat,0.94562966
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.90070397
62,nielsr/convnext-tiny-finetuned-eurostat,0.9228134
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9168084
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89237463
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8703452
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8561211
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403028
68,nielsr/convnext-tiny-finetuned-eurosat,0.9118572
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8574453
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8483888
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9149442
72,nielsr/van-base-finetuned-eurosat-imgaug,0.93862516
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8717458
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8918373
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88443613
76,eren23/pneumonia_test_attempt,0.8975188
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9134156
78,nickmuchi/vit-base-xray-pneumonia,0.88811725
79,facebook/convnext-base-224-22k,0.92667353
80,microsoft/swin-large-patch4-window7-224-in22k,0.96856666
81,microsoft/swin-base-patch4-window7-224-in22k,0.9353947
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.78257614
83,facebook/convnext-large-224-22k,0.9560539
84,facebook/convnext-xlarge-224-22k,0.96003795
85,microsoft/swin-base-patch4-window12-384-in22k,0.97184676
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.82435006
87,nielsr/convnext-xlarge-224-22k,0.95694077
88,nickmuchi/vit-finetuned-cats-dogs,0.92086536
89,ismgar01/vit-base-cats-vs-dogs,0.8899256
90,akahana/vit-base-cats-vs-dogs,0.85699075
91,nateraw/vit-base-cats-vs-dogs,0.88264465
92,nateraw/test_model_a,0.027532123
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8878258
94,Matthijs/snacks-classifier,0.8718871
95,nateraw/vit-base-food101,0.88868487
96,eslamxm/vit-base-food101,0.7948943
97,SriramSridhar78/sriram-car-classifier,0.8944779
98,imjeffhi/pokemon_classifier,0.8593653
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.85892355
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7199642
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.83691597
102,Ahmed9275/Vit-Cifar100,0.8390294
