,model,score
0,Guscode/DKbert-hatespeech-detection,0.846298613330359
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7687875067608112
2,milyiyo/selectra-small-finetuned-amazon-review,0.7513494634416885
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9377674523190488
4,vinai/bertweet-base,0.7680517147687642
5,vinai/bertweet-covid19-base-cased,0.9427564471801422
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9490069650485062
7,vinai/bertweet-covid19-base-uncased,0.939201428532303
8,jb2k/bert-base-multilingual-cased-language-detection,0.8275619144088399
9,crcb/isear_bert,0.9494738808398049
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9361079812990077
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9366136858541846
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9384848026991465
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9383722406591082
14,moghis/distilbert-base-uncased-finetuned-emotion,0.9364414829509
15,JB173/distilbert-base-uncased-finetuned-emotion,0.9364837263395578
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9363600936227567
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9355338106356544
18,connectivity/cola_6ep_ft-33,0.9382976467365245
19,vesteinn/XLMR-ENIS-finetuned-cola,0.9370895267244786
20,isakbos/Q8BERT_COLA_L_512,0.9376160708487902
21,jaesun/distilbert-base-uncased-finetuned-cola,0.9308367897886923
22,Jeevesh8/6ep_bert_ft_cola-47,0.9353569959047772
23,connectivity/cola_6ep_ft-10,0.9379436237480187
24,Jeevesh8/6ep_bert_ft_cola-12,0.9374965454873716
25,Jeevesh8/6ep_bert_ft_cola-29,0.9394456218420513
26,Jeevesh8/bert_ft_cola-60,0.9363165454873716
27,navsad/navid_test_bert,0.9369417080392063
28,Jeevesh8/bert_ft_cola-88,0.9394456218420513
29,ishan/bert-base-uncased-mnli,0.9385970865491813
30,boychaboy/MNLI_roberta-base,0.9456915158548946
31,anirudh21/bert-base-uncased-finetuned-qnli,0.9384999086588635
32,Alireza1044/albert-base-v2-qnli,0.9371171409794629
33,Jeevesh8/init_bert_ft_qqp-33,0.9379018576828133
34,Jeevesh8/init_bert_ft_qqp-49,0.940070140902364
35,connectivity/bert_ft_qqp-7,0.9405029461911079
36,Jeevesh8/bert_ft_qqp-40,0.9379018576828133
37,Jeevesh8/bert_ft_qqp-9,0.9380268211541175
38,Jeevesh8/bert_ft_qqp-88,0.9399575788623257
39,connectivity/bert_ft_qqp-25,0.938086972972552
40,Jeevesh8/bert_ft_qqp-55,0.9379018576828133
41,Jeevesh8/init_bert_ft_qqp-24,0.9382277157973438
42,Jeevesh8/init_bert_ft_qqp-28,0.9379018576828133
43,connectivity/bert_ft_qqp-17,0.9399575788623257
44,Jeevesh8/bert_ft_qqp-68,0.9380986451099563
45,connectivity/bert_ft_qqp-1,0.9379018576828133
46,Jeevesh8/bert_ft_qqp-39,0.9376338766036938
47,gchhablani/bert-base-cased-finetuned-rte,0.9379311119950512
48,philschmid/tiny-distilbert-classification,0.7029555128798981
49,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9379671495598978
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9380499016604584
51,gchhablani/fnet-base-finetuned-sst2,0.7775531378876219
52,moshew/bert-mini-sst2-distilled,0.7481858180749121
53,aviator-neural/bert-base-uncased-sst2,0.9387907422510894
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9376866846073243
55,ChrisUPM/BioBERT_Re_trained,0.9384145825808475
56,gchhablani/bert-base-cased-finetuned-wnli,0.9399575788623257
57,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9388444992202397
58,heranm/finetuning-sentiment-model-3000-samples,0.9369799792968029
59,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9371767667239459
60,yukta10/finetuning-sentiment-model-3000-samples,0.9370092336090408
61,ncduy/roberta-imdb-sentiment-analysis,0.9423725196895153
62,markt23917/finetuning-sentiment-model-3000-samples,0.9375573452852641
63,juliensimon/autonlp-imdb-demo-hf-16622767,0.9391093217594592
64,XSY/albert-base-v2-imdb-calssification,0.8583426937697411
65,fabriceyhc/bert-base-uncased-imdb,0.9396645544677388
66,Anthos23/FS-distilroberta-fine-tuned,0.9405487177592577
67,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9397149332125894
68,emrecan/bert-base-multilingual-cased-snli_tr,0.9440529238935932
69,nurkayevaa/autonlp-bert-covid-407910458,0.9378481788774902
70,navteca/quora-roberta-base,0.9344983361203965
71,cross-encoder/quora-roberta-base,0.9292834239213151
72,w11wo/sundanese-bert-base-emotion-classifier,0.7683700060849118
73,aychang/bert-base-cased-trec-coarse,0.9379407984397077
74,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0
75,pietrotrope/emotion_final,0.9374735130404696
76,aXhyra/emotion_trained_31415,0.9397424057868364
77,aXhyra/presentation_emotion_31415,0.9378481788774902
78,elozano/tweet_offensive_eval,0.763153346248565
79,aXhyra/demo_sentiment_31415,0.9378278562808998
80,aXhyra/presentation_sentiment_1234567,0.9385295889090132
81,manueltonneau/bert-twitter-en-is-hired,0.9387156988193612
82,bert-base-uncased,0.9404102005351546
83,dhimskyy/wiki-bert,0.780116870712877
84,distilbert-base-uncased,0.9394493813922495
85,albert-base-v2,0.9380307984911603
86,bert-base-cased,0.9386864445071234
87,michiyasunaga/LinkBERT-base,0.9391921531404006
88,roberta-base,0.9453909169090363
89,bert-large-uncased,0.7788121970207275
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.770101095085866
91,mrm8488/electricidad-base-finetuned-pawsx-es,0.7712385117248902
92,dapang/distilroberta-base-mic-sym,0.9456976596620607
93,Capreolus/bert-base-msmarco,0.9410662386823594
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9424229788481867
95,Jeevesh8/feather_berts_46,0.9440778650883885
96,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7645561455182714
97,amyma21/sincere_question_classification,0.9393775098453986
98,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9373054760577514
99,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.9381847219343739
100,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7654709801173256
101,strickvl/nlp-redaction-classifier,0.9333347113126276
102,connectivity/feather_berts_28,0.9440778650883885
103,IMSyPP/hate_speech_it,0.7732683746051111
104,chiragasarpota/scotus-bert,0.7412663938584491
105,saattrupdan/job-listing-relevance-model,0.933761628096686
106,warwickai/fin-perceiver,0.9473329788439606
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9416873949246054
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9418757786158893
109,Jeevesh8/lecun_feather_berts-3,0.9416180210049994
110,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9428680255341942
111,18811449050/bert_finetuning_test,0.9412201604912306
112,Jeevesh8/lecun_feather_berts-51,0.9411543332620056
113,Jeevesh8/feather_berts_96,0.9446232324171707
114,AnonymousSub/dummy_2,0.7732683746051111
115,viviastaari/finetuning-sentiment-analysis-en-id,0.7680019364543484
116,finiteautomata/betonews-tweetcontext,0.7834506394992843
117,Aureliano/distilbert-base-uncased-if,0.9373054760577514
118,rmihaylov/roberta-base-sentiment-bg,0.7662565504237884
119,cardiffnlp/twitter-roberta-base-2021-124m,0.9486419893370539
120,Jeevesh8/lecun_feather_berts-8,0.9416180210049994
121,anferico/bert-for-patents,0.7819154011959507
122,morenolq/SumTO_FNS2020,0.9326017280230599
123,cross-encoder/ms-marco-MiniLM-L-4-v2,0.9290983950495714
124,Jeevesh8/lecun_feather_berts-7,0.9428879553973171
125,matthewburke/korean_sentiment,0.7644694654218839
126,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7703557519438388
127,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9495370328794002
128,korca/bae-roberta-base-boolq,0.9455663930828432
129,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9476484497771174
130,M47Labs/spanish_news_classification_headlines_untrained,0.7703557519438388
131,cardiffnlp/bertweet-base-stance-climate,0.9409047004257681
132,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9460220833204821
133,cointegrated/roberta-base-formality,0.9466881473345198
134,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7838816083208633
135,bondi/bert-semaphore-prediction-w4,0.7714732102601352
136,classla/bcms-bertic-parlasent-bcs-ter,0.766200554422838
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9512302504819083
138,Raychanan/COVID_RandomOver,0.0
139,joebobby/finetuning-sentiment-model-5000-samples3,0.9440778650883885
140,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7808231604079608
141,Jeevesh8/feather_berts_92,0.9437848406938016
142,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7627690605163668
143,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7714732102601352
144,Monsia/camembert-fr-covid-tweet-classification,0.8515676826518157
145,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7827128995881085
146,kyleinincubated/autonlp-cat333-624217911,0.7854193775393243
