,model,score
124,facebook/convnext-large-224,-54.448242
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-54.41626
126,WinKawaks/vit-tiny-patch16-224,-54.55784
127,Visual-Attention-Network/van-tiny,-54.484108
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-54.47609
129,facebook/deit-tiny-distilled-patch16-224,-54.43985
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-54.52803
131,nielsr/convnext-tiny-finetuned-eurosat,-54.448196
132,ibombonato/swin-age-classifier,-54.440224
133,Ahmed9275/ALL-test,-54.541252
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-54.538605
135,facebook/deit-tiny-patch16-224,-54.52983
136,microsoft/swin-tiny-patch4-window7-224,-54.42475
137,flyswot/test,-54.55126
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-54.48742
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-54.51303
140,nielsr/van-base-finetuned-eurosat-imgaug,-54.448486
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-54.415802
142,Visual-Attention-Network/van-large,-54.50129
143,Matthijs/snacks-classifier,-54.468445
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-54.489372
145,nateraw/test_model_a,-54.94079
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-54.54088
147,google/vit-base-patch32-384,-54.46805
148,nateraw/rare-puppers-demo,-54.44169
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-54.72136
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-54.424988
151,meame2010/rare-puppers,-54.440918
152,facebook/convnext-base-224-22k-1k,-54.39811
153,google/vit-large-patch32-384,-54.396973
154,microsoft/swin-large-patch4-window7-224,-54.447227
155,mmgyorke/vit-world-landmarks,-54.431877
156,lysandre/tiny-vit-random,-54.8976
157,AhmedSayeem/VIT_Basic,-54.45314
158,facebook/convnext-large-224-22k-1k,-54.384346
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-54.43219
160,facebook/convnext-base-384,-54.465637
161,microsoft/resnet-50,-54.461838
162,microsoft/beit-base-patch16-224-pt22k,-54.452057
163,microsoft/beit-large-patch16-224,-54.610123
164,facebook/convnext-large-224-22k,-54.42518
165,google/vit-large-patch16-224,-54.499893
166,facebook/convnext-large-384,-54.513443
167,facebook/convnext-xlarge-224-22k,-54.434013
168,facebook/convnext-large-384-22k-1k,-54.522736
169,nielsr/convnext-xlarge-224-22k-1k,-54.426155
170,facebook/deit-base-patch16-384,-54.489685
171,google/vit-base-patch16-384,-54.38613
172,microsoft/swin-base-patch4-window12-384-in22k,-54.40606
173,microsoft/beit-large-patch16-224-pt22k-ft22k,-54.527107
174,facebook/deit-base-distilled-patch16-384,-54.458107
175,facebook/convnext-xlarge-224-22k-1k,-54.42514
176,nielsr/convnext-xlarge-224-22k,-54.394745
177,microsoft/beit-large-patch16-384,-54.547974
178,microsoft/swin-large-patch4-window12-384,-54.412437
