,model,score
0,google/vit-base-patch16-224,0.6888378212336673
1,IDEA-CCNL/Taiyi-vit-87M-D,0.698083633652443
2,facebook/deit-base-patch16-224,0.692100324882244
3,facebook/deit-base-distilled-patch16-224,0.7070278365754648
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.5795490947812434
5,facebook/convnext-base-224,0.7167087596190672
6,facebook/convnext-small-224,0.7053136893161523
7,microsoft/swin-base-patch4-window7-224,0.7063826286791777
8,microsoft/beit-base-patch16-224,0.48983702727489004
9,facebook/convnext-tiny-224,0.7131200374190825
10,Visual-Attention-Network/van-small,0.648143747390989
11,WinKawaks/vit-small-patch16-224,0.642348431493743
12,facebook/deit-small-distilled-patch16-224,0.6653834405496106
13,Visual-Attention-Network/van-base,0.6684139893272223
14,facebook/deit-small-patch16-224,0.6352134355192962
15,microsoft/swin-small-patch4-window7-224,0.6428190505755694
16,Ahmed9275/ALL-3,0.6475718952366446
17,facebook/convnext-large-224,0.7089152189851616
18,WinKawaks/vit-tiny-patch16-224,0.4534815777566529
19,Visual-Attention-Network/van-tiny,0.5834265630899327
20,facebook/deit-tiny-distilled-patch16-224,0.5493536447013891
21,Ahmed9275/ALL-test,0.6394367238230819
22,facebook/deit-tiny-patch16-224,0.5183267666653741
23,microsoft/swin-tiny-patch4-window7-224,0.6550075697473204
24,Visual-Attention-Network/van-large,0.6591002650262308
25,google/vit-base-patch32-384,0.6908233000367059
26,facebook/convnext-base-224-22k-1k,0.7305961633583924
27,google/vit-large-patch32-384,0.6623483854452884
28,microsoft/swin-large-patch4-window7-224,0.7520446646251675
29,lysandre/tiny-vit-random,-0.12786144223985474
30,facebook/convnext-large-224-22k-1k,0.7591803140413165
31,facebook/convnext-base-384,0.7570998475293386
32,microsoft/resnet-50,0.5793052714855005
33,microsoft/beit-base-patch16-224-pt22k,0.40043144778919193
34,microsoft/beit-large-patch16-224,0.3697347131376658
35,google/vit-large-patch16-224,0.6484683956314278
36,facebook/convnext-large-384,0.6904151260099306
37,facebook/convnext-large-384-22k-1k,0.763347498643674
38,nielsr/convnext-xlarge-224-22k-1k,0.7524303796642584
39,facebook/deit-base-patch16-384,0.7440605218085208
40,google/vit-base-patch16-384,0.7460238582403586
41,facebook/deit-base-distilled-patch16-384,0.7411774171908722
42,facebook/convnext-xlarge-224-22k-1k,0.7625742400443275
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.705956851699191
44,karthiksv/vit-base-patch16-224-cifar10,0.693944161120893
45,nateraw/vit-base-patch16-224-cifar10,0.6942564645671347
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6939201274414049
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6919153335787036
48,jadohu/BEiT-finetuned,0.4969915487983881
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7047478291492638
50,nateraw/vit-base-beans-demo,0.6739810913297359
51,nickmuchi/vit-base-beans,0.6750945137483539
52,karthiksv/vit-base-beans,0.6900838032991796
53,nateraw/vit-base-beans-demo-v3,0.6972339252571111
54,johnnydevriese/vit_beans,0.677718789156498
55,nateraw/vit-base-beans-demo-v2,0.6893893781162802
56,mmekias/vit-base-beans,0.6885016912615205
57,nateraw/vit-base-beans,0.6939842340789159
58,mrm8488/convnext-tiny-finetuned-beans,0.7093727868299041
59,nielsr/vit-finetuned-eurosat-kornia,0.700686308358965
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7158631942910322
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7156966099097344
62,Calin/convnext-tiny-finteuned-eurosat,0.7219052246310143
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6887113732332651
64,nielsr/convnext-tiny-finetuned-eurostat,0.6953795594792807
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6636997256747275
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.663738721293532
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6557780109621955
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6560373799095655
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6517475864614605
70,nielsr/convnext-tiny-finetuned-eurosat,0.6991579753475086
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6494026902659268
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6533639596848777
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6610343513085097
74,nielsr/van-base-finetuned-eurosat-imgaug,0.6834934635473779
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6585169014717688
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6463391786002453
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6550491256135195
78,eren23/pneumonia_test_attempt,0.708984057284769
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6999861220779118
80,nickmuchi/vit-base-xray-pneumonia,0.6622765212344862
81,facebook/convnext-base-224-22k,0.7529692661407176
82,microsoft/swin-large-patch4-window7-224-in22k,0.7500099289769611
83,microsoft/swin-base-patch4-window7-224-in22k,0.7184503835309415
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4960121910549549
85,facebook/convnext-large-224-22k,0.7763548305362904
86,facebook/convnext-xlarge-224-22k,0.7684797239947955
87,microsoft/swin-base-patch4-window12-384-in22k,0.7589585334385766
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.47147188287567054
89,nielsr/convnext-xlarge-224-22k,0.7643033362778305
90,nickmuchi/vit-finetuned-cats-dogs,0.703872379002191
91,ismgar01/vit-base-cats-vs-dogs,0.6690994481850517
92,akahana/vit-base-cats-vs-dogs,0.6573985341210463
93,nateraw/vit-base-cats-vs-dogs,0.6837070408099205
94,nateraw/test_model_a,-0.1626983548321913
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6914685464534971
96,Matthijs/snacks-classifier,0.6460587000023176
97,nateraw/vit-base-food101,0.6969809882151918
98,eslamxm/vit-base-food101,0.6319279582687901
99,SriramSridhar78/sriram-car-classifier,0.6840822561715013
100,imjeffhi/pokemon_classifier,0.6506467880293113
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.5968810548936422
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2585331083077337
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6575625927409008
104,Ahmed9275/Vit-Cifar100,0.6102898070919147
