,model,score
0,google/vit-base-patch16-224,0.8355477942463068
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8548160303724119
2,facebook/deit-base-patch16-224,0.9023473648964784
3,facebook/deit-base-distilled-patch16-224,0.9969269123129534
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7661617393147642
5,facebook/convnext-base-224,0.8761844833095622
6,facebook/convnext-small-224,0.8100263784947841
7,microsoft/swin-base-patch4-window7-224,0.8706330450092377
8,microsoft/beit-base-patch16-224,0.6292708311732458
9,facebook/convnext-tiny-224,0.8768347072000109
10,Visual-Attention-Network/van-small,0.8949089685390204
11,WinKawaks/vit-small-patch16-224,0.8646940280651683
12,facebook/deit-small-distilled-patch16-224,0.7867283985027238
13,Visual-Attention-Network/van-base,0.902925815353762
14,facebook/deit-small-patch16-224,0.8414372515401136
15,microsoft/swin-small-patch4-window7-224,0.8676925189490381
16,Ahmed9275/ALL-3,0.9285427133734963
17,facebook/convnext-large-224,0.9640813883893717
18,WinKawaks/vit-tiny-patch16-224,0.6909470864714634
19,Visual-Attention-Network/van-tiny,0.731780882330427
20,facebook/deit-tiny-distilled-patch16-224,0.642197273655521
21,Ahmed9275/ALL-test,0.7405372697193099
22,facebook/deit-tiny-patch16-224,0.8195065440060603
23,microsoft/swin-tiny-patch4-window7-224,0.9276101719114815
24,Visual-Attention-Network/van-large,0.8814953416661881
25,google/vit-base-patch32-384,0.89138660913114
26,facebook/convnext-base-224-22k-1k,0.8974756999360927
27,google/vit-large-patch32-384,0.8864103199003668
28,microsoft/swin-large-patch4-window7-224,0.8402916179908366
29,lysandre/tiny-vit-random,0.3278416844827084
30,facebook/convnext-large-224-22k-1k,1.0236345193383656
31,facebook/convnext-base-384,0.8696443453723655
32,microsoft/resnet-50,0.7902955310072688
33,microsoft/beit-base-patch16-224-pt22k,0.851703579230775
34,microsoft/beit-large-patch16-224,0.606784535114208
35,google/vit-large-patch16-224,0.8649436286194081
36,facebook/convnext-large-384,0.9279497348146095
37,facebook/convnext-large-384-22k-1k,0.938488541204286
38,nielsr/convnext-xlarge-224-22k-1k,0.975186263641703
39,facebook/deit-base-patch16-384,0.9549275996965203
40,google/vit-base-patch16-384,0.9372354019617415
41,facebook/deit-base-distilled-patch16-384,0.8716127717387725
42,facebook/convnext-xlarge-224-22k-1k,0.9598327548159613
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7891180741608552
44,karthiksv/vit-base-patch16-224-cifar10,0.8230907019625466
45,nateraw/vit-base-patch16-224-cifar10,0.8093455504016642
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741711064937563
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.81385621978733
48,jadohu/BEiT-finetuned,0.7597211699104335
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8834525191049833
50,nateraw/vit-base-beans-demo,0.8876744559094345
