,model,score
68,Sena/flowers,0.90484726
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8873229
70,johnnydevriese/vit-airplanes,0.8874937
71,nateraw/pasta-shapes,0.8933012
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8852447
73,hgarg/indian-snacks,0.87788415
74,nateraw/vit-base-food101,0.8742468
75,Hijazzi/rare-puppers,0.87237436
76,nateraw/trainer-rare-puppers,0.7212284
77,ibombonato/vit-age-classifier,0.8685966
78,nateraw/rare-puppers-new-auth,0.8734399
79,SriramSridhar78/sriram-car-classifier,0.88383895
80,ismgar01/vit-base-cats-vs-dogs,0.836433
81,nateraw/rare-puppers,0.8648618
82,iyzg/computer-stuff,0.8898777
83,nateraw/huggingpics-package-demo-2,0.8807175
84,imjeffhi/pokemon_classifier,0.8752677
85,nateraw/pasta-pizza-ravioli,0.88443315
86,akahana/vit-base-cats-vs-dogs,0.88048214
87,nateraw/donut-or-bagel,0.87940615
88,nateraw/rare-puppers-09-04-2021,0.88820773
89,nateraw/vit-base-cats-vs-dogs,0.8843652
90,Zayn/VIT_Basic,0.877913
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8921337
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8699659
93,microsoft/swin-large-patch4-window7-224-in22k,0.87653947
94,Ahmed9275/Vit-Cifar100,0.84650314
95,driboune/skin_type,0.8691826
96,microsoft/swin-base-patch4-window7-224-in22k,0.8935918
97,facebook/deit-base-patch16-224,0.90330267
98,facebook/deit-base-distilled-patch16-224,0.90094036
99,eslamxm/vit-base-food101,0.8676508
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.86552435
101,facebook/convnext-base-224,0.8652625
102,facebook/convnext-small-224,0.8730159
103,microsoft/swin-base-patch4-window7-224,0.8835191
104,microsoft/beit-base-patch16-224,0.7886061
105,mrm8488/convnext-tiny-finetuned-eurosat,0.88464963
106,mrm8488/convnext-tiny-finetuned-beans,0.87455314
107,facebook/convnext-tiny-224,0.8659821
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8669504
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6828228
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.84519446
111,Calin/convnext-tiny-finteuned-eurosat,0.85716033
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.866243
113,Visual-Attention-Network/van-small,0.8370267
114,WinKawaks/vit-small-patch16-224,0.8124486
115,facebook/deit-small-distilled-patch16-224,0.84260696
116,Visual-Attention-Network/van-base,0.84020275
117,jadohu/BEiT-finetuned,0.7686083
118,nielsr/convnext-tiny-finetuned-eurostat,0.84765834
119,facebook/deit-small-patch16-224,0.80026
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8241945
121,microsoft/swin-small-patch4-window7-224,0.8657111
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8302731
123,Ahmed9275/ALL-3,0.84016275
124,facebook/convnext-large-224,0.90033275
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83259517
126,WinKawaks/vit-tiny-patch16-224,0.7018736
127,Visual-Attention-Network/van-tiny,0.78403664
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83768815
129,facebook/deit-tiny-distilled-patch16-224,0.77770925
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8262341
131,nielsr/convnext-tiny-finetuned-eurosat,0.92957574
132,ibombonato/swin-age-classifier,0.8328758
133,Ahmed9275/ALL-test,0.8234515
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7990762
135,facebook/deit-tiny-patch16-224,0.7524382
136,microsoft/swin-tiny-patch4-window7-224,0.7978218
137,flyswot/test,0.7746757
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8231487
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180175
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8527417
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8118494
142,Visual-Attention-Network/van-large,0.81053144
143,Matthijs/snacks-classifier,0.83929515
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82077575
145,nateraw/test_model_a,0.08100198
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8290571
147,google/vit-base-patch32-384,0.8944471
148,nateraw/rare-puppers-demo,0.8882013
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7465867
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.89206874
151,meame2010/rare-puppers,0.87589926
152,facebook/convnext-base-224-22k-1k,0.9051404
153,google/vit-large-patch32-384,0.9026247
154,microsoft/swin-large-patch4-window7-224,0.91152257
155,mmgyorke/vit-world-landmarks,0.8812452
156,lysandre/tiny-vit-random,0.08986264
157,AhmedSayeem/VIT_Basic,0.8833647
158,facebook/convnext-large-224-22k-1k,0.9369121
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769191
160,facebook/convnext-base-384,0.8783669
161,microsoft/resnet-50,0.829383
162,microsoft/beit-base-patch16-224-pt22k,0.6254383
163,microsoft/beit-large-patch16-224,0.75448996
164,facebook/convnext-large-224-22k,0.926198
165,google/vit-large-patch16-224,0.9032452
166,facebook/convnext-large-384,0.8572604
167,facebook/convnext-xlarge-224-22k,0.9175001
168,facebook/convnext-large-384-22k-1k,0.921207
169,nielsr/convnext-xlarge-224-22k-1k,0.90955603
170,facebook/deit-base-patch16-384,0.8989453
171,google/vit-base-patch16-384,0.90175855
172,microsoft/swin-base-patch4-window12-384-in22k,0.9126617
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.76372033
174,facebook/deit-base-distilled-patch16-384,0.88891256
175,facebook/convnext-xlarge-224-22k-1k,0.9243161
176,nielsr/convnext-xlarge-224-22k,0.92533666
177,microsoft/beit-large-patch16-384,0.72657096
178,microsoft/swin-large-patch4-window12-384,0.9138073
