,model,score
0,vaariis/distilbert-base-uncased-finetuned-emotion,2.104151313697912
1,marcelcastrobr/sagemaker-distilbert-emotion,2.149161182084754
2,moghis/distilbert-base-uncased-finetuned-emotion,2.0797698485066576
3,vaariis/distilbert-base-uncased-finetuned-emotion,2.10401932557852
4,marcelcastrobr/sagemaker-distilbert-emotion,2.1493928566223985
5,moghis/distilbert-base-uncased-finetuned-emotion,2.076574066147259
6,anirudh21/bert-base-uncased-finetuned-qnli,2.1662542986632616
7,anirudh21/bert-base-uncased-finetuned-qnli,2.163715352780855
8,Alireza1044/albert-base-v2-qnli,2.0396716982904763
9,Jeevesh8/init_bert_ft_qqp-33,2.079280435476903
10,connectivity/bert_ft_qqp-25,2.1970657264519105
11,connectivity/bert_ft_qqp-1,1.9971190676715196
12,connectivity/bert_ft_qqp-94,2.0198514030034858
13,Jeevesh8/init_bert_ft_qqp-33,2.076870551898537
14,connectivity/bert_ft_qqp-25,2.194942185893524
15,connectivity/bert_ft_qqp-1,1.9969651163246454
16,connectivity/bert_ft_qqp-94,2.01733304692425
17,philschmid/tiny-distilbert-classification,1.3792658903666961
18,philschmid/tiny-distilbert-classification,1.3791503902875775
19,SetFit/distilbert-base-uncased__sst2__train-16-0,2.010484702649592
20,XSY/albert-base-v2-imdb-calssification,1.9451461890112114
21,XSY/albert-base-v2-imdb-calssification,1.944183695499305
22,Anthos23/FS-distilroberta-fine-tuned,2.09538119464014
23,Anthos23/FS-distilroberta-fine-tuned,2.09460206577387
24,oferweintraub/bert-base-finance-sentiment-noisy-search,2.0598718649362127
25,w11wo/sundanese-bert-base-emotion-classifier,1.9134108862363064
26,w11wo/sundanese-bert-base-emotion-classifier,1.9122197064007196
27,aXhyra/emotion_trained_31415,2.0537798136774654
28,aXhyra/emotion_trained_31415,2.054397750105636
29,dhimskyy/wiki-bert,1.9339770986789517
30,bert-base-cased,2.0196930109395907
31,dhimskyy/wiki-bert,1.9339745975976257
32,bert-base-cased,2.0205663892575103
33,mrm8488/electricidad-base-finetuned-pawsx-es,1.8853997800197249
34,mrm8488/electricidad-base-finetuned-pawsx-es,1.8767284142104472
35,dapang/distilroberta-base-mic-sym,2.066151266781162
36,phailyoor/distilbert-base-uncased-finetuned-yahd,2.0947060106936988
37,Aureliano/distilbert-base-uncased-if,2.1576304900609102
38,mrm8488/codebert-base-finetuned-detect-insecure-code,2.03739111626237
39,joebobby/finetuning-sentiment-model-5000-samples3,2.0959979786075564
40,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.1264705504745507
41,IMSyPP/hate_speech_nl,1.5149692754512216
42,dapang/distilroberta-base-mic-sym,2.0653311048972682
43,phailyoor/distilbert-base-uncased-finetuned-yahd,2.0947079049965396
44,Aureliano/distilbert-base-uncased-if,2.1543949897186394
45,IMSyPP/hate_speech_nl,1.512962106085979
46,mrm8488/codebert-base-finetuned-detect-insecure-code,2.036659671824964
47,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,2.125022899492251
48,joebobby/finetuning-sentiment-model-5000-samples3,2.096097826704863
