,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.8197769507553642
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9683510515436481
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9683510515436481
3,milyiyo/selectra-small-finetuned-amazon-review,0.8197769507553642
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9770850538520862
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9770850538520862
6,vinai/bertweet-base,0.9693766758542002
7,vinai/bertweet-base,0.9693766758542002
8,crcb/isear_bert,0.9773968958445528
9,crcb/isear_bert,0.9773968958445528
10,marcelcastrobr/sagemaker-distilbert-emotion,0.9770850538520862
11,moghis/distilbert-base-uncased-finetuned-emotion,0.9770759938528651
12,marcelcastrobr/sagemaker-distilbert-emotion,0.9770850538520862
13,moghis/distilbert-base-uncased-finetuned-emotion,0.9770759938528651
14,connectivity/cola_6ep_ft-33,0.9773107801507948
15,isakbos/Q8BERT_COLA_L_512,0.9064193325163116
16,usami/distilbert-base-uncased-finetuned-cola,0.9745642854322939
17,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9758940618567309
18,Jeevesh8/6ep_bert_ft_cola-12,0.9748088772963241
19,navsad/navid_test_bert,0.975076878732229
20,connectivity/cola_6ep_ft-33,0.9773107801507948
21,vesteinn/XLMR-ENIS-finetuned-cola,0.9748185350573263
22,isakbos/Q8BERT_COLA_L_512,0.9064193325163116
23,usami/distilbert-base-uncased-finetuned-cola,0.9745642854322939
24,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9758940618567309
25,Jeevesh8/6ep_bert_ft_cola-12,0.9748088772963241
26,Jeevesh8/6ep_bert_ft_cola-29,0.9758940618567309
27,navsad/navid_test_bert,0.975076878732229
28,anirudh21/bert-base-uncased-finetuned-qnli,0.9774741283012233
29,anirudh21/bert-base-uncased-finetuned-qnli,0.9774741283012233
30,Alireza1044/albert-base-v2-qnli,0.9773872380835507
31,Jeevesh8/init_bert_ft_qqp-33,0.9773872380835507
32,Jeevesh8/init_bert_ft_qqp-49,0.9774162860595627
33,connectivity/bert_ft_qqp-7,0.9774741283012233
34,Jeevesh8/bert_ft_qqp-40,0.9774072260603414
35,Jeevesh8/init_bert_ft_qqp-28,0.9774418281665579
36,connectivity/bert_ft_qqp-25,0.9774072260603414
37,connectivity/bert_ft_qqp-17,0.9774418281665579
38,Jeevesh8/bert_ft_qqp-55,0.9774072260603414
39,Jeevesh8/bert_ft_qqp-39,0.9774072260603414
40,Jeevesh8/init_bert_ft_qqp-24,0.9774418281665579
41,Jeevesh8/init_bert_ft_qqp-33,0.9773872380835507
42,Jeevesh8/init_bert_ft_qqp-49,0.9774162860595627
43,connectivity/bert_ft_qqp-7,0.9774741283012233
44,Jeevesh8/bert_ft_qqp-40,0.9774072260603414
45,Jeevesh8/bert_ft_qqp-88,0.9774072260603414
46,connectivity/bert_ft_qqp-25,0.9774072260603414
47,Jeevesh8/init_bert_ft_qqp-24,0.9774418281665579
48,Jeevesh8/bert_ft_qqp-55,0.9774072260603414
49,connectivity/bert_ft_qqp-17,0.9774418281665579
50,Jeevesh8/init_bert_ft_qqp-28,0.9774418281665579
51,Jeevesh8/bert_ft_qqp-39,0.9774072260603414
52,philschmid/tiny-distilbert-classification,0.32601874707630885
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9770850538520862
54,gchhablani/fnet-base-finetuned-sst2,0.9332883878541257
55,ChrisUPM/BioBERT_Re_trained,0.9684763179762805
56,philschmid/tiny-distilbert-classification,0.32601874707630885
57,gchhablani/fnet-base-finetuned-sst2,0.9332883878541257
58,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9770850538520862
59,ChrisUPM/BioBERT_Re_trained,0.9684763179762805
