,model,score
0,Rajaram1996/FacialEmoRecog,0.9362379127461042
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9415096668925589
2,Matthijs/snacks-classifier,0.857575080648933
3,ibombonato/vit-age-classifier,0.9192960181146825
4,ibombonato/swin-age-classifier,0.9107699680254095
5,nateraw/vit-age-classifier,0.9137307407457254
6,mmekias/vit-base-beans,0.9193245545179503
7,mrm8488/convnext-tiny-finetuned-beans,0.9265853947164899
8,karthiksv/vit-base-beans,0.9389371906520965
9,johnnydevriese/vit_beans,0.9970674387319647
10,nateraw/vit-base-beans,0.9114712928499176
11,nateraw/vit-base-beans-demo-v3,0.9432195714256288
12,nateraw/vit-base-beans-demo-v2,0.8887501362501099
13,nickmuchi/vit-base-beans,0.9277400536788474
14,nateraw/vit-base-beans-demo,0.9239517586093711
15,ismgar01/vit-base-cats-vs-dogs,0.9086655204014548
16,nickmuchi/vit-finetuned-cats-dogs,0.9486783081938144
17,nateraw/vit-base-cats-vs-dogs,0.9354121221794904
18,nateraw/test_model_a,0.03507415405750647
19,akahana/vit-base-cats-vs-dogs,0.8716059921477234
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8904082895327405
21,eren23/pneumonia_test_attempt,0.888059019190718
22,nickmuchi/vit-base-xray-pneumonia,0.8914223677996121
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9343508504005353
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9533520776378311
25,nateraw/vit-base-patch16-224-cifar10,0.9729369064532993
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9214735232174426
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.895443246874429
28,karthiksv/vit-base-patch16-224-cifar10,0.8695456964862475
29,jadohu/BEiT-finetuned,0.7958770618037357
30,Ahmed9275/Vit-Cifar100,0.8523947055883403
31,mrm8488/convnext-tiny-finetuned-eurosat,0.9621919399702057
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9128446061561477
33,Calin/convnext-tiny-finteuned-eurosat,0.9481394416593085
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8751858422068919
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8854445909175335
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9528204768873091
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8848267778959593
38,nielsr/convnext-tiny-finetuned-eurosat,0.9331257610307354
39,nielsr/convnext-tiny-finetuned-eurostat,0.9239892739884983
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.918755017636317
41,nielsr/vit-finetuned-eurosat-kornia,0.9456052393528649
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585737036454606
43,nielsr/van-base-finetuned-eurosat-imgaug,0.9214435897069306
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9055480037425916
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9295675156605696
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8904129100383791
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9038924792516947
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8562796634408666
49,nateraw/vit-base-food101,0.8781879661365098
50,eslamxm/vit-base-food101,0.9007718181590441
51,nateraw/rare-puppers-09-04-2021,0.8740953188615553
52,nateraw/pasta-pizza-ravioli,0.8874758272166036
53,firas-spanioli/beer-whisky-wine-detection,0.9270942978914329
54,nateraw/donut-or-bagel,0.8836593614340926
55,micole66/dwarf-goats,0.8989080408944213
56,nateraw/pasta-shapes,0.9690748202363438
57,Symbermine/rare-puppers,0.9628352339215965
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.9311143592881965
59,Suzana/new-york-tokyo-london,0.924590682184696
60,Hijazzi/rare-puppers,0.9542389013335484
61,Sena/flowers,0.9163329201748032
62,Zayn/VIT_Basic,0.9885054276257736
63,nateraw/rare-puppers-new-auth,0.9340771805584036
64,firebolt/llama_or_what,0.907279848377002
65,nateraw/rare-puppers,0.904537547356502
66,Sena/dog,0.9101158808489502
67,hafidber/rare-puppers,0.9422423830467985
68,ipvikas/rare-puppers,0.8872498580390032
69,juanfiguera/ice_cream,0.950353052859807
70,driboune/skin_type,0.9472082845185716
71,ferdinand/rare-puppers,0.9197644136147891
72,LorenzoDeMattei/lawn-weeds,0.9772817790449411
73,lewtun/oz-fauna,0.9421850638370759
74,Frodnar/bee-likes,0.885950233120237
75,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.920645635037711
76,hgarg/indian-snacks,0.8882264637972807
77,nateraw/baked-goods,0.907633623318702
78,gatecitypreservation/architectural_styles,0.8689544705435409
79,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9478491080507222
80,hafidber/fruits,0.9485200715967546
81,nateraw/rare-puppers-demo,0.8746673682984242
82,jmarshall/rare-puppers,0.9081056864369865
83,nateraw/ex-for-evan,0.9089194314085006
84,hgarg/fruits,0.9520774816014943
85,Aftabhussain/Tomato_Leaf_Classifier,0.9435833557557685
86,nateraw/baseball-stadium-foods,0.8801076432229974
87,drab/Infrastructures,0.9004141283562321
88,Amrrs/south-indian-foods,0.8994763887400471
89,filipafcastro/beer_vs_wine,0.9482852431427986
90,Amrrs/indian-foods,0.8961578779785238
91,nateraw/rare-puppers-123,0.9562116844090266
92,jjhoffstein/lotr,0.9131703111643685
93,Nonem100/Test-Model,0.868120656720072
94,nateraw/trainer-rare-puppers,0.8361209390020189
95,black/simple_kitchen,0.9570723677840092
96,nateraw/doggos-lol,0.8887768316426959
97,jasmeen/dogs,0.9065438014187108
98,HHousen/household-rooms,0.9268173905557529
99,flyswot/test,0.8065026410600402
100,AhmedSayeem/VIT_Basic,0.9585704464219232
101,edixo/road_good_damaged_condition,0.964936696866421
102,firebolt/llama_or_what2,0.9269024055399208
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8658697000933469
104,nateraw/planes-trains-automobiles,0.9602500151385328
105,iyzg/computer-stuff,0.9549795649888821
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9146922790709325
107,meame2010/rare-puppers,0.9303662021671195
108,johnnydevriese/vit-airplanes,0.8880472774667733
