,model,score
0,google/vit-base-patch16-224,0.9238450921380196
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9262439256154376
2,facebook/deit-base-patch16-224,0.9262439256154376
3,facebook/deit-base-distilled-patch16-224,0.9238450921380196
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9025962236495659
5,facebook/convnext-base-224,0.9270647531192243
6,facebook/convnext-small-224,0.9257174927178508
7,microsoft/swin-base-patch4-window7-224,0.9231230750496033
8,microsoft/beit-base-patch16-224,0.6324161144639825
9,facebook/convnext-tiny-224,0.9184001835263911
10,Visual-Attention-Network/van-small,0.9087018402453316
11,WinKawaks/vit-small-patch16-224,0.9068203132823192
12,facebook/deit-small-distilled-patch16-224,0.9081135221113719
13,Visual-Attention-Network/van-base,0.9091012524153673
14,facebook/deit-small-patch16-224,0.9116665222047454
15,microsoft/swin-small-patch4-window7-224,0.9055914433192352
16,Ahmed9275/ALL-3,0.9093184940985053
17,facebook/convnext-large-224,0.9311420273386366
18,WinKawaks/vit-tiny-patch16-224,0.7798371644575403
19,Visual-Attention-Network/van-tiny,0.9056602093968888
20,facebook/deit-tiny-distilled-patch16-224,0.902271710827079
21,Ahmed9275/ALL-test,0.9100106399971962
22,facebook/deit-tiny-patch16-224,0.900411921899515
23,microsoft/swin-tiny-patch4-window7-224,0.9121122540582046
24,Visual-Attention-Network/van-large,0.9030485385421134
25,google/vit-base-patch32-384,0.9255876571759775
26,facebook/convnext-base-224-22k-1k,0.9238457218569662
27,google/vit-large-patch32-384,0.9291274713736293
28,microsoft/swin-large-patch4-window7-224,0.9316017783504972
29,lysandre/tiny-vit-random,0.00652184477163027
30,facebook/convnext-large-224-22k-1k,0.9313060033994799
31,facebook/convnext-base-384,0.9253137099663931
32,microsoft/resnet-50,0.9079227904691425
33,microsoft/beit-base-patch16-224-pt22k,0.696354064269069
34,microsoft/beit-large-patch16-224,0.7226706551747177
35,google/vit-large-patch16-224,0.9291274713736293
36,facebook/convnext-large-384,0.9265749427993518
37,facebook/convnext-large-384-22k-1k,0.9263361376890594
38,nielsr/convnext-xlarge-224-22k-1k,0.9299766485611061
39,facebook/deit-base-patch16-384,0.928084638860262
40,google/vit-base-patch16-384,0.930250257561597
41,facebook/deit-base-distilled-patch16-384,0.9280150316664211
42,facebook/convnext-xlarge-224-22k-1k,0.9327154650864373
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9157700368988322
44,karthiksv/vit-base-patch16-224-cifar10,0.9237708242462205
45,nateraw/vit-base-patch16-224-cifar10,0.9129017995739
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9216978239416026
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9221883468964418
48,jadohu/BEiT-finetuned,0.8216666551100861
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9214800315308037
50,nateraw/vit-base-beans-demo,0.9216978239416026
51,nickmuchi/vit-base-beans,0.9248667714418758
52,karthiksv/vit-base-beans,0.9184377221988398
53,nateraw/vit-base-beans-demo-v3,0.9256255153790761
54,johnnydevriese/vit_beans,0.9179022464997477
55,nateraw/vit-base-beans-demo-v2,0.9231806461120727
56,mmekias/vit-base-beans,0.9216978239416026
57,nateraw/vit-base-beans,0.9254956134928953
58,mrm8488/convnext-tiny-finetuned-beans,0.9083525330860281
59,nielsr/vit-finetuned-eurosat-kornia,0.9010306046461423
60,mrm8488/convnext-tiny-finetuned-eurosat,0.9013645705413389
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9008485467705235
62,Calin/convnext-tiny-finteuned-eurosat,0.9067255175232845
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9025182036532574
64,nielsr/convnext-tiny-finetuned-eurostat,0.900970741079864
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9051416224779679
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897725413298096
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897725413298096
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8986368321017938
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9007772389181146
70,nielsr/convnext-tiny-finetuned-eurosat,0.902002179882442
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.897725413298096
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8990343426494206
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897725413298096
74,nielsr/van-base-finetuned-eurosat-imgaug,0.9001034048702472
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8981208083309784
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9007772389181146
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897725413298096
78,eren23/pneumonia_test_attempt,0.9221883468964418
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9216978239416026
80,nickmuchi/vit-base-xray-pneumonia,0.9217025531851014
81,facebook/convnext-base-224-22k,0.9311420273386366
82,microsoft/swin-large-patch4-window7-224-in22k,0.9316017783504972
83,microsoft/swin-base-patch4-window7-224-in22k,0.9304193805312737
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7591400305006449
85,facebook/convnext-large-224-22k,0.927128016377869
86,facebook/convnext-xlarge-224-22k,0.9327154650864373
87,microsoft/swin-base-patch4-window12-384-in22k,0.9309339333187026
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7528706656211511
89,nielsr/convnext-xlarge-224-22k,0.9299766485611061
90,nickmuchi/vit-finetuned-cats-dogs,0.9239393900492731
91,ismgar01/vit-base-cats-vs-dogs,0.9228665777337671
92,akahana/vit-base-cats-vs-dogs,0.9025103043023092
93,nateraw/vit-base-cats-vs-dogs,0.9242890624025059
94,nateraw/test_model_a,0.0038852878161196487
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9256255153790761
96,Matthijs/snacks-classifier,0.9108972358685002
97,nateraw/vit-base-food101,0.9235510537791685
98,eslamxm/vit-base-food101,0.8830820246185977
99,SriramSridhar78/sriram-car-classifier,0.9168163224972868
100,imjeffhi/pokemon_classifier,0.9162021251237217
