,model,score
70,nielsr/convnext-tiny-finetuned-eurosat,0.8015906029325357
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8047740684690673
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8001204555929395
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047740684690673
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8031385466070999
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047740684690673
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047740684690673
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8062442158086636
78,eren23/pneumonia_test_attempt,0.8327198680074656
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.830415802918373
80,nickmuchi/vit-base-xray-pneumonia,0.833280733082304
81,facebook/convnext-base-224-22k,0.8590859638881121
82,microsoft/swin-large-patch4-window7-224-in22k,0.862055738616394
83,microsoft/swin-base-patch4-window7-224-in22k,0.8590859638881121
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7428191991875422
85,facebook/convnext-large-224-22k,0.8485522448483904
86,facebook/convnext-xlarge-224-22k,0.8657943324714933
87,microsoft/swin-base-patch4-window12-384-in22k,0.8655313288083697
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6014488063532248
89,nielsr/convnext-xlarge-224-22k,0.8657943324714933
90,nickmuchi/vit-finetuned-cats-dogs,0.830415802918373
91,ismgar01/vit-base-cats-vs-dogs,0.830415802918373
92,akahana/vit-base-cats-vs-dogs,0.8192563498883325
93,nateraw/vit-base-cats-vs-dogs,0.8327198680074656
94,nateraw/test_model_a,0.017789313835986503
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8327198680074656
96,Matthijs/snacks-classifier,0.8065132384379224
97,nateraw/vit-base-food101,0.8364139329023633
98,eslamxm/vit-base-food101,0.7935490503700526
99,SriramSridhar78/sriram-car-classifier,0.8394650063565521
100,imjeffhi/pokemon_classifier,0.8211509291782855
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8110215563905636
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4689631871364734
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8150666604858953
104,Ahmed9275/Vit-Cifar100,0.7896728050730024
