,model,score
0,google/vit-base-patch16-224,0.8554735973597442
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8586925258696696
2,facebook/deit-base-patch16-224,0.8512369281030662
3,facebook/deit-base-distilled-patch16-224,0.7814897140142792
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8020280428127073
5,facebook/convnext-base-224,0.8535864313917759
6,facebook/convnext-small-224,0.8656326353300835
7,microsoft/swin-base-patch4-window7-224,0.8771527098080975
8,microsoft/beit-base-patch16-224,0.550813146986957
9,facebook/convnext-tiny-224,0.8527807495784535
10,Visual-Attention-Network/van-small,0.848208420060721
11,WinKawaks/vit-small-patch16-224,0.8285456564606346
12,facebook/deit-small-distilled-patch16-224,0.8471691566463284
13,Visual-Attention-Network/van-base,0.8558028020728785
14,facebook/deit-small-patch16-224,0.848490804500669
15,microsoft/swin-small-patch4-window7-224,0.8245902076734414
16,Ahmed9275/ALL-3,0.8554790362941295
17,facebook/convnext-large-224,0.8806081726998961
18,WinKawaks/vit-tiny-patch16-224,0.6421224489845525
19,Visual-Attention-Network/van-tiny,0.8515680449428682
20,facebook/deit-tiny-distilled-patch16-224,0.8045486315076908
21,Ahmed9275/ALL-test,0.8495769890788841
22,facebook/deit-tiny-patch16-224,0.7077099834326762
23,microsoft/swin-tiny-patch4-window7-224,0.8523680982551681
24,Visual-Attention-Network/van-large,0.8503216340777926
25,google/vit-base-patch32-384,0.8597121932760373
26,facebook/convnext-base-224-22k-1k,0.8757035671120879
27,google/vit-large-patch32-384,0.8862867789784056
28,microsoft/swin-large-patch4-window7-224,0.8776657563462392
29,lysandre/tiny-vit-random,0.05793703292840026
30,facebook/convnext-large-224-22k-1k,0.891802765678868
31,facebook/convnext-base-384,0.8831170588954959
32,microsoft/resnet-50,0.7806115882005139
33,microsoft/beit-base-patch16-224-pt22k,0.5921982859874796
34,microsoft/beit-large-patch16-224,0.6235520759252746
35,google/vit-large-patch16-224,0.8784354926226392
36,facebook/convnext-large-384,0.879765801069032
37,facebook/convnext-large-384-22k-1k,0.8998903093119225
38,nielsr/convnext-xlarge-224-22k-1k,0.8978461222234537
39,facebook/deit-base-patch16-384,0.8668298997417011
40,google/vit-base-patch16-384,0.8787607036408821
41,facebook/deit-base-distilled-patch16-384,0.8807203566807331
42,facebook/convnext-xlarge-224-22k-1k,0.9000314431902291
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.842463730525623
44,karthiksv/vit-base-patch16-224-cifar10,0.8271419325466514
45,nateraw/vit-base-patch16-224-cifar10,0.82737014298659
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8393680377217279
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8405083734695808
48,jadohu/BEiT-finetuned,0.7228186130215947
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8459171995759557
50,nateraw/vit-base-beans-demo,0.8448649164840133
51,nickmuchi/vit-base-beans,0.8475894806269589
52,karthiksv/vit-base-beans,0.8497385671732038
53,nateraw/vit-base-beans-demo-v3,0.8501898949121112
54,johnnydevriese/vit_beans,0.8448649164840133
55,nateraw/vit-base-beans-demo-v2,0.8427739772711834
56,mmekias/vit-base-beans,0.8503402559782677
57,nateraw/vit-base-beans,0.8438100335026657
58,mrm8488/convnext-tiny-finetuned-beans,0.8464383813466567
59,nielsr/vit-finetuned-eurosat-kornia,0.8462736291468257
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8464383813466567
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8448072607647151
62,Calin/convnext-tiny-finteuned-eurosat,0.843984032501834
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.842059173341387
64,nielsr/convnext-tiny-finetuned-eurostat,0.8455684051675573
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429291495204865
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8435863812160695
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464383813466567
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429291495204865
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8431140563227345
70,nielsr/convnext-tiny-finetuned-eurosat,0.8434182019757158
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8435863812160695
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417082699718409
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.843335451279694
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8507378014185665
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7535572903722713
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8464383813466567
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8469771178303697
78,eren23/pneumonia_test_attempt,0.8488684464932466
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.82737014298659
80,nickmuchi/vit-base-xray-pneumonia,0.842463730525623
81,facebook/convnext-base-224-22k,0.8806617684746298
82,microsoft/swin-large-patch4-window7-224-in22k,0.8959210257275144
83,microsoft/swin-base-patch4-window7-224-in22k,0.8690741150232207
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6406391317571066
85,facebook/convnext-large-224-22k,0.9008449426377828
86,facebook/convnext-xlarge-224-22k,0.8932966640203168
87,microsoft/swin-base-patch4-window12-384-in22k,0.8743285617474059
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6342232746199737
89,nielsr/convnext-xlarge-224-22k,0.9020031297474368
90,nickmuchi/vit-finetuned-cats-dogs,0.8380756474970333
91,ismgar01/vit-base-cats-vs-dogs,0.8437603494741822
92,akahana/vit-base-cats-vs-dogs,0.8291999237710226
93,nateraw/vit-base-cats-vs-dogs,0.8451690621369946
94,nateraw/test_model_a,0.03372507717917447
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8425898163914272
96,Matthijs/snacks-classifier,0.8391120471490074
97,nateraw/vit-base-food101,0.8414088475442756
98,eslamxm/vit-base-food101,0.7972280185667979
99,SriramSridhar78/sriram-car-classifier,0.842463730525623
100,imjeffhi/pokemon_classifier,0.8292298202052192
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8194084157254978
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5269656039323884
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8413575345011489
104,Ahmed9275/Vit-Cifar100,0.793596685034324
