,model,score
0,Rajaram1996/FacialEmoRecog,0.9168311289764592
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9168311289764592
2,Matthijs/snacks-classifier,0.9178513498021951
3,ibombonato/vit-age-classifier,0.9168311289764592
4,nateraw/vit-age-classifier,0.9168311289764592
5,ibombonato/swin-age-classifier,0.9180051207400564
6,mmekias/vit-base-beans,0.9168311289764592
7,karthiksv/vit-base-beans,0.9168311289764592
8,nateraw/vit-base-beans,0.9160272110894067
9,johnnydevriese/vit_beans,0.9168311289764592
10,nickmuchi/vit-base-beans,0.9160272110894067
11,nateraw/vit-base-beans-demo,0.9160272110894067
12,nateraw/vit-base-beans-demo-v3,0.9160272110894067
13,mrm8488/convnext-tiny-finetuned-beans,0.9172012028530038
14,nateraw/vit-base-beans-demo-v2,0.9160272110894067
15,nateraw/vit-base-cats-vs-dogs,0.916387643948332
16,nickmuchi/vit-finetuned-cats-dogs,0.916387643948332
17,ismgar01/vit-base-cats-vs-dogs,0.916387643948332
18,akahana/vit-base-cats-vs-dogs,0.9103016201549433
19,nateraw/test_model_a,0.036804210830293296
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9157503196325584
21,eren23/pneumonia_test_attempt,0.9157503196325584
22,nickmuchi/vit-base-xray-pneumonia,0.916554237519611
23,nateraw/vit-base-patch16-224-cifar10,0.9157533482513546
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9157533482513546
25,karthiksv/vit-base-patch16-224-cifar10,0.9157533482513546
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9157533482513546
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9157533482513546
28,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9157533482513546
29,jadohu/BEiT-finetuned,0.8030279428919517
30,Ahmed9275/Vit-Cifar100,0.8594759454398438
31,nielsr/vit-finetuned-eurosat-kornia,0.9118020496688094
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
33,Calin/convnext-tiny-finteuned-eurosat,0.912732903855363
34,mrm8488/convnext-tiny-finetuned-eurosat,0.912732903855363
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
36,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.912732903855363
37,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.912732903855363
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
39,nielsr/convnext-tiny-finetuned-eurosat,0.912732903855363
40,nielsr/convnext-tiny-finetuned-eurostat,0.912732903855363
41,nielsr/van-base-finetuned-eurosat-imgaug,0.9146083344339114
42,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.912732903855363
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
45,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
48,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.912732903855363
50,nateraw/vit-base-food101,0.9135141448496339
51,eslamxm/vit-base-food101,0.8799618004737271
52,nateraw/rare-puppers-09-04-2021,0.9168311289764592
53,nateraw/donut-or-bagel,0.9168311289764592
54,nateraw/huggingpics-package-demo-2,0.9168311289764592
55,nateraw/pasta-shapes,0.9168311289764592
56,nateraw/pasta-pizza-ravioli,0.9168311289764592
57,driboune/skin_type,0.9168311289764592
58,jmarshall/rare-puppers,0.9170923742601557
59,firas-spanioli/beer-whisky-wine-detection,0.9168311289764592
60,b25mayank3/shirt_identifier,0.9168311289764592
61,Zayn/VIT_Basic,0.9168311289764592
62,jjhoffstein/lotr,0.9168311289764592
63,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9168311289764592
64,juanfiguera/ice_cream,0.9168311289764592
65,nateraw/rare-puppers-123,0.9170923742601557
66,micole66/dwarf-goats,0.9168311289764592
67,nateraw/baked-goods,0.9168311289764592
68,nateraw/rare-puppers-new-auth,0.9168311289764592
69,hafidber/rare-puppers,0.9170923742601557
70,HHousen/household-rooms,0.9168311289764592
71,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9168311289764592
72,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9168311289764592
73,Suzana/new-york-tokyo-london,0.9023977304186016
74,nateraw/rare-puppers-demo,0.8967216339591957
75,Sena/dog,0.9168311289764592
76,Neto71/sea_mammals,0.9168311289764592
77,Symbermine/rare-puppers,0.9168311289764592
78,hgarg/indian-snacks,0.9168311289764592
79,Hijazzi/rare-puppers,0.9170923742601557
80,Amrrs/indian-foods,0.9168311289764592
81,filipafcastro/beer_vs_wine,0.9149556983979109
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9023977304186016
83,ferdinand/rare-puppers,0.9170923742601557
84,black/simple_kitchen,0.9168311289764592
85,drab/Infrastructures,0.9168311289764592
86,firebolt/llama_or_what,0.9168311289764592
87,ajanco/greens,0.9149556983979109
88,Frodnar/bee-likes,0.9168311289764592
89,mmgyorke/vit-world-landmarks,0.9149556983979109
90,nateraw/doggos-lol,0.8967216339591957
91,nateraw/ex-for-evan,0.9168311289764592
92,Amrrs/south-indian-foods,0.9168311289764592
93,Sena/flowers,0.9168311289764592
94,Giuliano/places,0.9149556983979109
95,gatecitypreservation/architectural_styles,0.9168311289764592
96,nateraw/baseball-stadium-foods,0.9141517805108583
97,lewtun/oz-fauna,0.9168311289764592
98,meame2010/rare-puppers,0.9168311289764592
99,LorenzoDeMattei/lawn-weeds,0.9149556983979109
100,hafidber/fruits,0.9168311289764592
101,nateraw/trainer-rare-puppers,0.8541400446457724
102,godiec/diam,0.9168311289764592
103,hgarg/fruits,0.9149556983979109
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9168311289764592
105,Nonem100/Test-Model,0.9168311289764592
106,johnnydevriese/vit-airplanes,0.9168311289764592
107,AhmedSayeem/VIT_Basic,0.9168311289764592
108,iyzg/computer-stuff,0.9168311289764592
109,flyswot/test,0.8522646140672241
110,nateraw/planes-trains-automobiles,0.9168311289764592
111,Aftabhussain/Tomato_Leaf_Classifier,0.9168311289764592
112,edixo/road_good_damaged_condition,0.9168311289764592
113,firebolt/llama_or_what2,0.9160272110894067
114,ipvikas/rare-puppers,0.9170923742601557
115,jasmeen/dogs,0.9168311289764592
116,julien-c/hotdog-not-hotdog,0.9168311289764592
117,nateraw/denver-nyc-paris,0.9168311289764592
118,nateraw/rare-puppers,0.9170923742601557
119,IDEA-CCNL/Taiyi-vit-87M-D,0.917679607485507
120,google/vit-base-patch32-384,0.919721380183171
121,WinKawaks/vit-small-patch16-224,0.8869637688920012
122,google/vit-base-patch16-224,0.9232960425805429
123,microsoft/swin-large-patch4-window7-224,0.9308114082871558
124,facebook/deit-base-distilled-patch16-224,0.9227708025253165
125,facebook/deit-base-patch16-224,0.9158041769069585
126,facebook/deit-small-distilled-patch16-224,0.9188535992491041
127,Ahmed9275/ALL-test,0.92447003434414
128,facebook/deit-small-patch16-224,0.9158041769069585
129,facebook/deit-tiny-distilled-patch16-224,0.8522646140672241
130,microsoft/swin-tiny-patch4-window7-224,0.9188535992491041
131,Visual-Attention-Network/van-base,0.9207290298276526
