,model,score
0,firebolt/llama_or_what2,0.9156296572370931
1,google/vit-base-patch16-224,0.9154158205678155
2,nateraw/denver-nyc-paris,0.9169809849690381
3,black/simple_kitchen,0.9163522469214314
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9081901160900613
5,Suzana/new-york-tokyo-london,0.9169133665172596
6,filipafcastro/beer_vs_wine,0.9166782840611919
7,nateraw/baked-goods,0.9173308770460616
8,ajanco/greens,0.9150580270454818
9,nateraw/vit-base-beans-demo,0.9168470944210111
10,HHousen/household-rooms,0.9166504889017909
11,Amrrs/indian-foods,0.9167248621570807
12,nateraw/planes-trains-automobiles,0.9173010176450415
13,julien-c/hotdog-not-hotdog,0.9156071913273636
14,jmarshall/rare-puppers,0.9182084196247641
15,nielsr/vit-finetuned-eurosat-kornia,0.9148400441269573
16,eren23/pneumonia_test_attempt,0.9151174692411717
17,micole66/dwarf-goats,0.9169809849690381
18,nateraw/ex-for-evan,0.9137457842864717
19,karthiksv/vit-base-patch16-224-cifar10,0.9143049821781308
20,ferdinand/rare-puppers,0.9160394912441852
21,ipvikas/rare-puppers,0.916096124109474
22,Frodnar/bee-likes,0.9149579445156841
23,nickmuchi/vit-base-beans,0.9101753393056768
24,nateraw/baseball-stadium-foods,0.9149561486036181
25,Giuliano/places,0.9129841422782841
26,firas-spanioli/beer-whisky-wine-detection,0.9150394606853047
27,jjhoffstein/lotr,0.9150293337053335
28,Nonem100/Test-Model,0.91604533069685
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9166701022882319
30,LorenzoDeMattei/lawn-weeds,0.9151641656617535
31,nateraw/doggos-lol,0.9145608372621031
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9143475608243444
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.914954361999555
34,karthiksv/vit-base-beans,0.9149847008164558
35,Symbermine/rare-puppers,0.9141650060009542
36,nateraw/vit-base-patch16-224-cifar10,0.9136273072044658
37,gatecitypreservation/architectural_styles,0.9163440651484714
38,Amrrs/south-indian-foods,0.911905665988172
39,hafidber/fruits,0.9138167590990441
40,nateraw/rare-puppers-123,0.9175408490788284
41,Aftabhussain/Tomato_Leaf_Classifier,0.9168470944210111
42,nickmuchi/vit-base-xray-pneumonia,0.9140313448700002
43,Neto71/sea_mammals,0.9165336787769328
44,lewtun/oz-fauna,0.9157762812173103
45,hgarg/fruits,0.9164025478627935
46,jasmeen/dogs,0.9180582297191949
47,b25mayank3/shirt_identifier,0.9162933907100138
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9147310917249739
49,facebook/convnext-base-224-22k,0.905027653923443
50,nickmuchi/vit-finetuned-cats-dogs,0.9105053447629782
51,godiec/diam,0.9159157734236117
52,Rajaram1996/FacialEmoRecog,0.9169638540797691
53,nateraw/vit-base-beans-demo-v3,0.9098560420837862
54,firebolt/llama_or_what,0.9152375950634628
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9146651247158607
56,johnnydevriese/vit_beans,0.9151290195393408
57,nateraw/vit-age-classifier,0.9170027756646819
58,nateraw/vit-base-beans-demo-v2,0.9164795122210078
59,mmekias/vit-base-beans,0.9163440910548257
60,juanfiguera/ice_cream,0.9137329332410428
61,drab/Infrastructures,0.9161590657512829
62,nateraw/vit-base-beans,0.9172029876068205
63,Sena/dog,0.916450867505018
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9163681061147184
65,hafidber/rare-puppers,0.914710607637603
66,edixo/road_good_damaged_condition,0.9084848193005957
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9167248621570807
68,Sena/flowers,0.9166177633393374
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9160118191443688
70,johnnydevriese/vit-airplanes,0.9164228659835674
71,nateraw/pasta-shapes,0.9079926098218921
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9138860802237684
73,hgarg/indian-snacks,0.9161715578495333
74,nateraw/vit-base-food101,0.9152838691356958
75,Hijazzi/rare-puppers,0.9150023689958854
76,nateraw/trainer-rare-puppers,0.9164573077316425
77,ibombonato/vit-age-classifier,0.9147897431855949
78,nateraw/rare-puppers-new-auth,0.9167248621570807
79,SriramSridhar78/sriram-car-classifier,0.9128396529334571
80,ismgar01/vit-base-cats-vs-dogs,0.9123302880812098
81,nateraw/rare-puppers,0.9143679867311022
82,iyzg/computer-stuff,0.9139545053736967
83,nateraw/huggingpics-package-demo-2,0.9173010176450415
84,imjeffhi/pokemon_classifier,0.9138401125139525
85,nateraw/pasta-pizza-ravioli,0.9157556073461
86,akahana/vit-base-cats-vs-dogs,0.9168552761939711
87,nateraw/donut-or-bagel,0.9161622364682427
88,nateraw/rare-puppers-09-04-2021,0.9146198062301852
89,nateraw/vit-base-cats-vs-dogs,0.915868856941687
90,Zayn/VIT_Basic,0.9100293373936938
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9145499839195577
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9095237037990656
93,microsoft/swin-large-patch4-window7-224-in22k,0.9123701504351915
94,Ahmed9275/Vit-Cifar100,0.9149949004258886
95,driboune/skin_type,0.9133174759725677
96,microsoft/swin-base-patch4-window7-224-in22k,0.9128295711158454
97,facebook/deit-base-patch16-224,0.9134460905847938
98,facebook/deit-base-distilled-patch16-224,0.9106810686199003
99,eslamxm/vit-base-food101,0.9135213829541486
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9113606368806145
101,facebook/convnext-base-224,0.912425973663626
102,facebook/convnext-small-224,0.9084360211441685
103,microsoft/swin-base-patch4-window7-224,0.9128446493778596
104,microsoft/beit-base-patch16-224,0.8045210851331482
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9113344986242745
106,mrm8488/convnext-tiny-finetuned-beans,0.8976871975755494
107,facebook/convnext-tiny-224,0.910158394803194
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9097974293426997
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8433278378207874
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9085286103105656
111,Calin/convnext-tiny-finteuned-eurosat,0.9102015096858347
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9132148837546497
113,Visual-Attention-Network/van-small,0.9090513438440294
114,WinKawaks/vit-small-patch16-224,0.909753481738103
115,facebook/deit-small-distilled-patch16-224,0.9091232933827029
116,Visual-Attention-Network/van-base,0.9067602629003909
117,jadohu/BEiT-finetuned,0.8509785053307191
118,nielsr/convnext-tiny-finetuned-eurostat,0.9077035233186173
119,facebook/deit-small-patch16-224,0.9071366444582813
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9083484038222549
121,microsoft/swin-small-patch4-window7-224,0.9091378559999823
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9093924989883176
123,Ahmed9275/ALL-3,0.9042969459405914
124,facebook/convnext-large-224,0.9081240779619637
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9086755570744595
126,WinKawaks/vit-tiny-patch16-224,0.9049910507886384
127,Visual-Attention-Network/van-tiny,0.9073835953079754
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.909744468414517
129,facebook/deit-tiny-distilled-patch16-224,0.9088000748523235
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9057348158935169
131,nielsr/convnext-tiny-finetuned-eurosat,0.9077035233186173
132,ibombonato/swin-age-classifier,0.9082603056189175
133,Ahmed9275/ALL-test,0.90808875769061
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9057664844350276
135,facebook/deit-tiny-patch16-224,0.9064714474457769
136,microsoft/swin-tiny-patch4-window7-224,0.9076492778365681
137,flyswot/test,0.9035313760242965
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9107169487144385
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9085950882698571
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9079542248544767
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9098811583175052
142,Visual-Attention-Network/van-large,0.9030910362461431
143,Matthijs/snacks-classifier,0.8982057942827081
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9133377391764316
145,nateraw/test_model_a,0.41097168808099743
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9091604293480784
147,google/vit-base-patch32-384,0.9141094643440522
148,nateraw/rare-puppers-demo,0.9141929418763806
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7847701426514148
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.910250163022783
151,meame2010/rare-puppers,0.9135451666035564
152,facebook/convnext-base-224-22k-1k,0.9045199049752523
153,google/vit-large-patch32-384,0.9084648669148878
154,microsoft/swin-large-patch4-window7-224,0.9128328192131953
155,mmgyorke/vit-world-landmarks,0.9132194717486647
156,lysandre/tiny-vit-random,0.44979818253513754
157,AhmedSayeem/VIT_Basic,0.9163843453937066
158,facebook/convnext-large-224-22k-1k,0.9079487473041962
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9163694271121614
160,facebook/convnext-base-384,0.912642295736077
161,microsoft/resnet-50,0.9059705739141557
162,microsoft/beit-base-patch16-224-pt22k,0.8493230938515617
163,microsoft/beit-large-patch16-224,0.8384879213057137
164,facebook/convnext-large-224-22k,0.9143250894978238
165,google/vit-large-patch16-224,0.9140595733386276
166,facebook/convnext-large-384,0.9128295711158454
167,facebook/convnext-xlarge-224-22k,0.9110627578763214
168,facebook/convnext-large-384-22k-1k,0.9125882663135375
169,nielsr/convnext-xlarge-224-22k-1k,0.9140545075258225
170,facebook/deit-base-patch16-384,0.9154623986637044
171,google/vit-base-patch16-384,0.9153957028287415
172,microsoft/swin-base-patch4-window12-384-in22k,0.9132988761305385
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8460967161360009
174,facebook/deit-base-distilled-patch16-384,0.9136139128879581
175,facebook/convnext-xlarge-224-22k-1k,0.9141911391640657
176,nielsr/convnext-xlarge-224-22k,0.9118749128955179
177,microsoft/beit-large-patch16-384,0.8402453107692238
178,microsoft/swin-large-patch4-window12-384,0.9128546147907725
