,model,score
0,firebolt/llama_or_what2,0.9049129030281626
1,google/vit-base-patch16-224,0.8965352136813272
2,nateraw/denver-nyc-paris,0.9092958414036513
3,black/simple_kitchen,0.907395419114756
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9027266452739703
5,Suzana/new-york-tokyo-london,0.9137778001904034
6,filipafcastro/beer_vs_wine,0.8957740307434925
7,nateraw/baked-goods,0.907310135972804
8,ajanco/greens,0.9068917493474069
9,nateraw/vit-base-beans-demo,0.8969437274049425
10,HHousen/household-rooms,0.9073242335669346
11,Amrrs/indian-foods,0.9098765271068535
12,nateraw/planes-trains-automobiles,0.8986241116807454
13,julien-c/hotdog-not-hotdog,0.9043969112752991
14,jmarshall/rare-puppers,0.9044637295000822
15,nielsr/vit-finetuned-eurosat-kornia,0.9080054680733369
16,eren23/pneumonia_test_attempt,0.8969286358855796
17,micole66/dwarf-goats,0.8991909155831783
18,nateraw/ex-for-evan,0.9039268066326894
19,karthiksv/vit-base-patch16-224-cifar10,0.9064082761452884
20,ferdinand/rare-puppers,0.8868263460557746
21,ipvikas/rare-puppers,0.9094829608249492
22,Frodnar/bee-likes,0.9078887510587808
23,nickmuchi/vit-base-beans,0.8973852934724512
24,nateraw/baseball-stadium-foods,0.9088054050886556
25,Giuliano/places,0.9061856928514057
26,firas-spanioli/beer-whisky-wine-detection,0.8976260412514009
27,jjhoffstein/lotr,0.9088713790556046
28,Nonem100/Test-Model,0.9040176933245835
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9080536324805364
30,LorenzoDeMattei/lawn-weeds,0.9060815513244057
31,nateraw/doggos-lol,0.905347923780735
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9019713233833592
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9103809978028886
34,karthiksv/vit-base-beans,0.9113939758821905
35,Symbermine/rare-puppers,0.910544120171222
36,nateraw/vit-base-patch16-224-cifar10,0.9113013486062002
37,gatecitypreservation/architectural_styles,0.9099470696560537
38,Amrrs/south-indian-foods,0.907971224214908
39,hafidber/fruits,0.9071271489258066
40,nateraw/rare-puppers-123,0.9069638515891811
41,Aftabhussain/Tomato_Leaf_Classifier,0.9076621222125187
42,nickmuchi/vit-base-xray-pneumonia,0.909217748073153
43,Neto71/sea_mammals,0.9055772995627399
44,lewtun/oz-fauna,0.9077768260236576
45,hgarg/fruits,0.9051988961542432
46,jasmeen/dogs,0.9009526885059418
47,b25mayank3/shirt_identifier,0.9070935656773053
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9085721826105646
49,facebook/convnext-base-224-22k,0.9065744521251088
50,nickmuchi/vit-finetuned-cats-dogs,0.9048519502341991
51,godiec/diam,0.9070541160174934
52,Rajaram1996/FacialEmoRecog,0.9024178835294293
53,nateraw/vit-base-beans-demo-v3,0.9114161495503275
54,firebolt/llama_or_what,0.9029600698442539
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9065535650332524
56,johnnydevriese/vit_beans,0.9098455258164058
57,nateraw/vit-age-classifier,0.8914999493843598
58,nateraw/vit-base-beans-demo-v2,0.9056168939904994
59,mmekias/vit-base-beans,0.9084485166096711
60,juanfiguera/ice_cream,0.9075962077722495
61,drab/Infrastructures,0.9059890340172656
62,nateraw/vit-base-beans,0.905998123689791
63,Sena/dog,0.9040192043774742
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9067121909772696
65,hafidber/rare-puppers,0.904612867968436
66,edixo/road_good_damaged_condition,0.8961337341802933
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9076336076667038
68,Sena/flowers,0.9065603131584714
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8778890431790206
70,johnnydevriese/vit-airplanes,0.9054816092741934
71,nateraw/pasta-shapes,0.9084704918668192
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8907187619121713
73,hgarg/indian-snacks,0.8963143639024519
74,nateraw/vit-base-food101,0.9091691122415798
75,Hijazzi/rare-puppers,0.9079131443371483
76,nateraw/trainer-rare-puppers,0.9032245588626556
77,ibombonato/vit-age-classifier,0.9088807708203116
78,nateraw/rare-puppers-new-auth,0.9030540543919802
79,SriramSridhar78/sriram-car-classifier,0.9039167474776145
80,ismgar01/vit-base-cats-vs-dogs,0.8992075790185554
81,nateraw/rare-puppers,0.9055458643691122
82,iyzg/computer-stuff,0.9075965098051145
83,nateraw/huggingpics-package-demo-2,0.9030879732691706
84,imjeffhi/pokemon_classifier,0.8116394308145713
85,nateraw/pasta-pizza-ravioli,0.909796285692577
86,akahana/vit-base-cats-vs-dogs,0.9095764266006243
87,nateraw/donut-or-bagel,0.9042879282232389
88,nateraw/rare-puppers-09-04-2021,0.9082184444322824
89,nateraw/vit-base-cats-vs-dogs,0.9031771474941084
90,Zayn/VIT_Basic,0.9088898328395816
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9099839686930968
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9055929332830911
93,microsoft/swin-large-patch4-window7-224-in22k,0.920265976046538
94,Ahmed9275/Vit-Cifar100,0.9072874602439517
95,driboune/skin_type,0.9100435762383263
96,microsoft/swin-base-patch4-window7-224-in22k,0.9048759627521017
97,facebook/deit-base-patch16-224,0.9075590060839199
98,facebook/deit-base-distilled-patch16-224,0.907387477700383
99,eslamxm/vit-base-food101,0.893801697915632
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9070062039328468
101,facebook/convnext-base-224,0.9126826047336769
102,facebook/convnext-small-224,0.9132701024562493
103,microsoft/swin-base-patch4-window7-224,0.9046064896559267
104,microsoft/beit-base-patch16-224,0.8536694137232343
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9114367404185668
106,mrm8488/convnext-tiny-finetuned-beans,0.9112279911572472
107,facebook/convnext-tiny-224,0.9119852384626553
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9042044256579238
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8677369780052822
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8954064365335322
111,Calin/convnext-tiny-finteuned-eurosat,0.911292549260126
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8971323187149456
113,Visual-Attention-Network/van-small,0.901053489308199
114,WinKawaks/vit-small-patch16-224,0.8935814810721725
115,facebook/deit-small-distilled-patch16-224,0.8953330662166304
116,Visual-Attention-Network/van-base,0.9080613642006635
117,jadohu/BEiT-finetuned,0.8774415638887467
118,nielsr/convnext-tiny-finetuned-eurostat,0.9103994332138561
119,facebook/deit-small-patch16-224,0.9014475375561257
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9060812645831181
121,microsoft/swin-small-patch4-window7-224,0.9065625752858654
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9089191699646391
123,Ahmed9275/ALL-3,0.9012594248199381
124,facebook/convnext-large-224,0.9011287300906065
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9110458114818383
126,WinKawaks/vit-tiny-patch16-224,0.8865410640001399
127,Visual-Attention-Network/van-tiny,0.9023540599792859
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023175649951193
129,facebook/deit-tiny-distilled-patch16-224,0.901779156498933
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9070550652453889
131,nielsr/convnext-tiny-finetuned-eurosat,0.91114255070331
132,ibombonato/swin-age-classifier,0.9091826454995952
133,Ahmed9275/ALL-test,0.9064532747072263
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.907218670073578
135,facebook/deit-tiny-patch16-224,0.8976558575932124
136,microsoft/swin-tiny-patch4-window7-224,0.9110784030761271
137,flyswot/test,0.9009185549416876
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9080486012717839
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9080888674583728
140,nielsr/van-base-finetuned-eurosat-imgaug,0.914715217521277
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9044520085001082
142,Visual-Attention-Network/van-large,0.878043409525449
143,Matthijs/snacks-classifier,0.9032544570349199
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9040448753908363
145,nateraw/test_model_a,0.3064479160130815
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9095064827613559
147,google/vit-base-patch32-384,0.9038829274714868
148,nateraw/rare-puppers-demo,0.9007889366718657
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8532208403840089
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9070774548827671
151,meame2010/rare-puppers,0.9085911680155715
152,facebook/convnext-base-224-22k-1k,0.9087146654071349
153,google/vit-large-patch32-384,0.8962871334186593
154,microsoft/swin-large-patch4-window7-224,0.9076460907015682
155,mmgyorke/vit-world-landmarks,0.9037518993021416
156,lysandre/tiny-vit-random,0.3291867402963816
157,AhmedSayeem/VIT_Basic,0.9080261524266429
158,facebook/convnext-large-224-22k-1k,0.897863021999423
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9063002458261482
160,facebook/convnext-base-384,0.9131911721458508
161,microsoft/resnet-50,0.905879633151149
162,microsoft/beit-base-patch16-224-pt22k,0.8620187749741028
163,microsoft/beit-large-patch16-224,0.8648298794028413
164,facebook/convnext-large-224-22k,0.9081151949994158
165,google/vit-large-patch16-224,0.8975022358730572
166,facebook/convnext-large-384,0.9083323843728062
167,facebook/convnext-xlarge-224-22k,0.9076414304957319
168,facebook/convnext-large-384-22k-1k,0.9127709203942687
169,nielsr/convnext-xlarge-224-22k-1k,0.9034164327432783
170,facebook/deit-base-patch16-384,0.9090343902596075
171,google/vit-base-patch16-384,0.9081877264271045
172,microsoft/swin-base-patch4-window12-384-in22k,0.9090054189761623
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8642315913910998
174,facebook/deit-base-distilled-patch16-384,0.9059670021383052
175,facebook/convnext-xlarge-224-22k-1k,0.9075094180025463
176,nielsr/convnext-xlarge-224-22k,0.900310292734538
177,microsoft/beit-large-patch16-384,0.8394497575411966
178,microsoft/swin-large-patch4-window12-384,0.9140228683126488
