,model,score
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7319123
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.75292623
104,strickvl/nlp-redaction-classifier,0.813581
105,saattrupdan/job-listing-relevance-model,0.8192523
106,morenolq/SumTO_FNS2020,0.791407
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8078598
108,nurkayevaa/autonlp-bert-covid-407910458,0.82406193
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.82603306
110,crcb/isear_bert,0.8414754
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7696272
112,milyiyo/selectra-small-finetuned-amazon-review,0.672046
113,Anthos23/FS-distilroberta-fine-tuned,0.8303939
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8378807
115,pietrotrope/emotion_final,0.8327651
116,aXhyra/emotion_trained_31415,0.82579374
117,aXhyra/presentation_emotion_31415,0.8365419
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.74709386
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6213202
120,anirudh21/bert-base-uncased-finetuned-qnli,0.8190109
121,Alireza1044/albert-base-v2-qnli,0.8039725
122,aXhyra/demo_sentiment_31415,0.8314449
123,aXhyra/presentation_sentiment_1234567,0.8282097
124,jb2k/bert-base-multilingual-cased-language-detection,0.7896443
125,vinai/bertweet-base,0.8131312
126,distilbert-base-uncased,0.8304416
127,bert-base-uncased,0.8479518
128,roberta-base,0.85684323
129,albert-base-v2,0.798739
130,bert-base-cased,0.8307683
131,dhimskyy/wiki-bert,0.74718827
132,michiyasunaga/LinkBERT-base,0.8178409
133,boychaboy/MNLI_roberta-base,0.83422416
134,ishan/bert-base-uncased-mnli,0.8354908
135,emrecan/bert-base-multilingual-cased-snli_tr,0.80883205
136,elozano/tweet_offensive_eval,0.7652656
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.84178036
138,aychang/bert-base-cased-trec-coarse,0.8261048
139,gchhablani/bert-base-cased-finetuned-wnli,0.82281685
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.804208
141,w11wo/sundanese-bert-base-emotion-classifier,0.7412585
142,gchhablani/bert-base-cased-finetuned-rte,0.84198403
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.76412135
144,manueltonneau/bert-twitter-en-is-hired,0.8391375
145,Guscode/DKbert-hatespeech-detection,0.78169495
146,cross-encoder/quora-distilroberta-base,0.8053677
147,navteca/quora-roberta-base,0.8002032
148,cross-encoder/quora-roberta-base,0.828761
