,model,score
85,neibla/distilbert-base-uncased-finetuned-emotion,0.8556214
86,neibla/distilbert-base-uncased-finetuned-emotion,0.8551011
87,neibla/distilbert-base-uncased-finetuned-emotion,0.851437
88,JB173/distilbert-base-uncased-finetuned-emotion,0.85191834
89,JB173/distilbert-base-uncased-finetuned-emotion,0.8574623
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8574623
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8361519
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.85547125
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.85547125
94,heranm/finetuning-sentiment-model-3000-samples,0.8457522
95,heranm/finetuning-sentiment-model-3000-samples,0.85794926
96,heranm/finetuning-sentiment-model-3000-samples,0.8639271
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.853639
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.853639
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.87378645
100,yukta10/finetuning-sentiment-model-3000-samples,0.85874027
101,yukta10/finetuning-sentiment-model-3000-samples,0.86842656
102,yukta10/finetuning-sentiment-model-3000-samples,0.86842656
103,ncduy/roberta-imdb-sentiment-analysis,0.8755998
104,ncduy/roberta-imdb-sentiment-analysis,0.8755998
105,ncduy/roberta-imdb-sentiment-analysis,0.8755998
106,markt23917/finetuning-sentiment-model-3000-samples,0.83527625
107,markt23917/finetuning-sentiment-model-3000-samples,0.86557055
108,markt23917/finetuning-sentiment-model-3000-samples,0.86557055
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.84016263
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8634839
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.84016263
112,fabriceyhc/bert-base-uncased-imdb,0.85561156
113,fabriceyhc/bert-base-uncased-imdb,0.85561156
114,fabriceyhc/bert-base-uncased-imdb,0.85561156
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8428582
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8428582
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.86320263
118,connectivity/cola_6ep_ft-33,0.8569213
119,connectivity/cola_6ep_ft-33,0.8569213
120,connectivity/cola_6ep_ft-33,0.8687014
121,connectivity/cola_6ep_ft-22,0.8585226
122,connectivity/cola_6ep_ft-22,0.8585226
123,connectivity/cola_6ep_ft-22,0.8585226
124,isakbos/Q8BERT_COLA_L_512,0.73859656
125,isakbos/Q8BERT_COLA_L_512,0.73859656
126,isakbos/Q8BERT_COLA_L_512,0.73859656
127,jaesun/distilbert-base-uncased-finetuned-cola,0.8388048
128,jaesun/distilbert-base-uncased-finetuned-cola,0.8488106
129,jaesun/distilbert-base-uncased-finetuned-cola,0.8488106
130,usami/distilbert-base-uncased-finetuned-cola,0.8645019
131,usami/distilbert-base-uncased-finetuned-cola,0.8639188
132,usami/distilbert-base-uncased-finetuned-cola,0.86088365
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8825113
134,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8825113
135,Jeevesh8/6ep_bert_ft_cola-47,0.8485091
136,Jeevesh8/6ep_bert_ft_cola-47,0.88013583
137,Jeevesh8/6ep_bert_ft_cola-47,0.88013583
138,connectivity/cola_6ep_ft-10,0.844835
139,connectivity/cola_6ep_ft-10,0.844835
140,connectivity/cola_6ep_ft-10,0.8766991
141,Jeevesh8/6ep_bert_ft_cola-12,0.84822416
142,Jeevesh8/6ep_bert_ft_cola-12,0.84822416
143,Jeevesh8/6ep_bert_ft_cola-12,0.84822416
144,Jeevesh8/bert_ft_cola-88,0.8700294
145,Jeevesh8/bert_ft_cola-88,0.8700294
146,Jeevesh8/6ep_bert_ft_cola-29,0.8725906
147,Jeevesh8/6ep_bert_ft_cola-29,0.8725906
148,Jeevesh8/6ep_bert_ft_cola-29,0.8725906
149,vesteinn/XLMR-ENIS-finetuned-cola,0.8440828
150,vesteinn/XLMR-ENIS-finetuned-cola,0.8440828
151,vesteinn/XLMR-ENIS-finetuned-cola,0.8440828
152,navsad/navid_test_bert,0.8524717
153,navsad/navid_test_bert,0.8524717
154,Jeevesh8/bert_ft_cola-60,0.82806534
155,Jeevesh8/bert_ft_cola-60,0.85949606
156,Jeevesh8/bert_ft_cola-60,0.82806534
157,dapang/distilroberta-base-mic-sym,0.8488784
158,dapang/distilroberta-base-mic-sym,0.8488784
159,dapang/distilroberta-base-mic-sym,0.87753373
160,Capreolus/bert-base-msmarco,0.86533505
161,Capreolus/bert-base-msmarco,0.86533505
162,Capreolus/bert-base-msmarco,0.86533505
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8648111
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8648111
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8648111
166,Jeevesh8/feather_berts_46,0.8646125
167,Jeevesh8/feather_berts_46,0.8646125
168,Jeevesh8/feather_berts_46,0.8646125
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.51704085
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.51704085
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.8687689
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.8706867
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.8706867
174,amyma21/sincere_question_classification,0.8366893
175,amyma21/sincere_question_classification,0.86155814
176,amyma21/sincere_question_classification,0.86155814
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.83909357
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.85832196
179,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8586412
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.80557466
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.826758
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8272099
183,connectivity/feather_berts_28,0.88434654
184,connectivity/feather_berts_28,0.88376206
185,connectivity/feather_berts_28,0.88434654
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8254389
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8578406
188,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8254389
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8579511
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8579511
191,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8579511
192,Jeevesh8/lecun_feather_berts-3,0.8704648
193,Jeevesh8/lecun_feather_berts-3,0.8704648
194,Jeevesh8/lecun_feather_berts-3,0.87601894
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8473059
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8473059
197,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.88044906
198,AnonymousSub/dummy_2,0.8450112
199,AnonymousSub/dummy_2,0.8450112
200,AnonymousSub/dummy_2,0.8450112
201,Jeevesh8/lecun_feather_berts-51,0.83555144
202,Jeevesh8/lecun_feather_berts-51,0.83555144
203,Jeevesh8/lecun_feather_berts-51,0.8789256
204,viviastaari/finetuning-sentiment-analysis-en-id,0.8100001
205,viviastaari/finetuning-sentiment-analysis-en-id,0.8336711
206,viviastaari/finetuning-sentiment-analysis-en-id,0.8383877
207,Aureliano/distilbert-base-uncased-if,0.8540131
208,Aureliano/distilbert-base-uncased-if,0.8677629
209,Aureliano/distilbert-base-uncased-if,0.872047
210,rmihaylov/roberta-base-sentiment-bg,0.79725397
211,rmihaylov/roberta-base-sentiment-bg,0.83578926
212,rmihaylov/roberta-base-sentiment-bg,0.83976686
213,cardiffnlp/twitter-roberta-base-2021-124m,0.82023597
214,cardiffnlp/twitter-roberta-base-2021-124m,0.82023597
215,cardiffnlp/twitter-roberta-base-2021-124m,0.85635895
216,Jeevesh8/lecun_feather_berts-8,0.85533506
217,Jeevesh8/lecun_feather_berts-8,0.85533506
218,Jeevesh8/lecun_feather_berts-8,0.85533506
219,korca/bae-roberta-base-boolq,0.85333186
220,korca/bae-roberta-base-boolq,0.85333186
221,korca/bae-roberta-base-boolq,0.85333186
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8778105
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8778105
224,joebobby/finetuning-sentiment-model-5000-samples3,0.8845094
225,joebobby/finetuning-sentiment-model-5000-samples3,0.8845094
226,Jeevesh8/feather_berts_92,0.848894
227,Jeevesh8/feather_berts_92,0.848894
228,Jeevesh8/feather_berts_92,0.8760639
229,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7636505
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7636505
231,matthewburke/korean_sentiment,0.7777874
232,cointegrated/roberta-base-formality,0.8761233
233,cointegrated/roberta-base-formality,0.8761233
234,cointegrated/roberta-base-formality,0.8761233
235,IMSyPP/hate_speech_it,0.7844875
236,IMSyPP/hate_speech_it,0.7844875
237,IMSyPP/hate_speech_it,0.7844875
238,18811449050/bert_finetuning_test,0.84120727
239,18811449050/bert_finetuning_test,0.84120727
240,18811449050/bert_finetuning_test,0.84120727
241,finiteautomata/betonews-tweetcontext,0.77030903
242,finiteautomata/betonews-tweetcontext,0.77030903
243,finiteautomata/betonews-tweetcontext,0.77030903
244,Jeevesh8/feather_berts_96,0.84005547
245,Jeevesh8/feather_berts_96,0.84005547
246,Jeevesh8/feather_berts_96,0.84005547
247,Jeevesh8/lecun_feather_berts-7,0.8683835
248,Jeevesh8/lecun_feather_berts-7,0.8683835
249,Jeevesh8/lecun_feather_berts-7,0.8683835
250,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8495794
251,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8495794
252,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8495794
253,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8512611
254,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8512611
255,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8512611
256,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85014045
257,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85014045
258,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8637691
259,M47Labs/spanish_news_classification_headlines_untrained,0.8351925
260,bondi/bert-semaphore-prediction-w4,0.81381804
261,classla/bcms-bertic-parlasent-bcs-ter,0.79118794
262,anferico/bert-for-patents,0.849625
263,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8801754
264,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8801754
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8801754
266,anvay/finetuning-cardiffnlp-sentiment-model,0.88648415
267,anvay/finetuning-cardiffnlp-sentiment-model,0.88648415
268,anvay/finetuning-cardiffnlp-sentiment-model,0.90211713
269,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7850366
270,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7850366
271,kyleinincubated/autonlp-cat333-624217911,0.7596822
272,kyleinincubated/autonlp-cat333-624217911,0.7596822
273,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.76796407
274,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7766791
275,strickvl/nlp-redaction-classifier,0.8057507
276,strickvl/nlp-redaction-classifier,0.8714034
277,strickvl/nlp-redaction-classifier,0.86184335
278,saattrupdan/job-listing-relevance-model,0.8383122
279,saattrupdan/job-listing-relevance-model,0.8383122
280,saattrupdan/job-listing-relevance-model,0.8383122
281,morenolq/SumTO_FNS2020,0.8331682
282,morenolq/SumTO_FNS2020,0.8331682
283,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8585336
284,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8600763
285,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8539696
286,nurkayevaa/autonlp-bert-covid-407910458,0.8622892
287,nurkayevaa/autonlp-bert-covid-407910458,0.83633375
288,nurkayevaa/autonlp-bert-covid-407910458,0.86125475
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.85243756
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8750921
291,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87716436
292,crcb/isear_bert,0.8410492
293,crcb/isear_bert,0.8410492
294,crcb/isear_bert,0.8410492
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7444381
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7444381
297,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7444381
298,Anthos23/FS-distilroberta-fine-tuned,0.8659659
299,Anthos23/FS-distilroberta-fine-tuned,0.8676956
300,Anthos23/FS-distilroberta-fine-tuned,0.8676956
301,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8666333
302,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87816757
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8666333
304,pietrotrope/emotion_final,0.8324981
305,pietrotrope/emotion_final,0.84754884
306,pietrotrope/emotion_final,0.8493475
307,aXhyra/emotion_trained_31415,0.8436624
308,aXhyra/emotion_trained_31415,0.8436624
309,aXhyra/emotion_trained_31415,0.861598
310,aXhyra/presentation_emotion_31415,0.8431004
311,aXhyra/presentation_emotion_31415,0.8600062
312,aXhyra/presentation_emotion_31415,0.8431004
313,Recognai/bert-base-spanish-wwm-cased-xnli,0.7406316
314,Recognai/bert-base-spanish-wwm-cased-xnli,0.7406316
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.7406316
316,anirudh21/bert-base-uncased-finetuned-qnli,0.86181945
317,anirudh21/bert-base-uncased-finetuned-qnli,0.87413174
318,anirudh21/bert-base-uncased-finetuned-qnli,0.87413174
319,aXhyra/demo_sentiment_31415,0.8256452
320,aXhyra/demo_sentiment_31415,0.8604598
321,aXhyra/demo_sentiment_31415,0.8604598
322,aXhyra/presentation_sentiment_1234567,0.8332389
323,aXhyra/presentation_sentiment_1234567,0.86544037
324,aXhyra/presentation_sentiment_1234567,0.867048
325,jb2k/bert-base-multilingual-cased-language-detection,0.837503
326,jb2k/bert-base-multilingual-cased-language-detection,0.837503
327,jb2k/bert-base-multilingual-cased-language-detection,0.837503
328,vinai/bertweet-base,0.8739797
329,vinai/bertweet-base,0.8739797
330,vinai/bertweet-base,0.897673
331,distilbert-base-uncased,0.83264816
332,distilbert-base-uncased,0.8620101
333,distilbert-base-uncased,0.8643276
334,bert-base-uncased,0.88466763
335,bert-base-uncased,0.88466763
336,bert-base-uncased,0.88466763
337,roberta-base,0.83668065
338,roberta-base,0.83668065
339,roberta-base,0.83668065
340,bert-base-cased,0.8479557
341,bert-base-cased,0.8479557
342,michiyasunaga/LinkBERT-base,0.85055906
343,michiyasunaga/LinkBERT-base,0.85055906
344,bert-large-uncased,0.816034
345,roberta-large,0.54042506
346,boychaboy/MNLI_roberta-base,0.8046514
347,boychaboy/MNLI_roberta-base,0.82265747
348,boychaboy/MNLI_roberta-base,0.8046514
349,ishan/bert-base-uncased-mnli,0.8666421
350,ishan/bert-base-uncased-mnli,0.8786074
351,ishan/bert-base-uncased-mnli,0.8786074
352,emrecan/bert-base-multilingual-cased-snli_tr,0.81050265
353,emrecan/bert-base-multilingual-cased-snli_tr,0.81050265
354,emrecan/bert-base-multilingual-cased-snli_tr,0.81050265
355,elozano/tweet_offensive_eval,0.78258324
356,elozano/tweet_offensive_eval,0.78258324
357,elozano/tweet_offensive_eval,0.78258324
358,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8691763
359,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8691763
360,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.87103873
361,aychang/bert-base-cased-trec-coarse,0.861704
362,aychang/bert-base-cased-trec-coarse,0.861704
363,gchhablani/bert-base-cased-finetuned-wnli,0.8591763
364,gchhablani/bert-base-cased-finetuned-wnli,0.8591763
365,gchhablani/bert-base-cased-finetuned-rte,0.8571464
366,gchhablani/bert-base-cased-finetuned-rte,0.8571464
367,gchhablani/bert-base-cased-finetuned-rte,0.8571464
368,manueltonneau/bert-twitter-en-is-hired,0.8368795
369,manueltonneau/bert-twitter-en-is-hired,0.8368795
370,Guscode/DKbert-hatespeech-detection,0.78845936
371,Guscode/DKbert-hatespeech-detection,0.78845936
372,Guscode/DKbert-hatespeech-detection,0.78845936
373,cross-encoder/quora-distilroberta-base,0.8273614
374,cross-encoder/quora-distilroberta-base,0.83869034
375,cross-encoder/quora-distilroberta-base,0.8383711
376,navteca/quora-roberta-base,0.8712946
377,navteca/quora-roberta-base,0.8712946
378,navteca/quora-roberta-base,0.8712946
379,cross-encoder/quora-roberta-base,0.8436864
380,cross-encoder/quora-roberta-base,0.8631817
381,cross-encoder/quora-roberta-base,0.8631817
