,model,score
48,jadohu/BEiT-finetuned,0.7601353041447386
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8454074142631243
50,nateraw/vit-base-beans-demo,0.8343259370544253
51,nickmuchi/vit-base-beans,0.8381171520296694
52,karthiksv/vit-base-beans,0.8378925694957959
53,nateraw/vit-base-beans-demo-v3,0.8366502403689217
54,johnnydevriese/vit_beans,0.8399379276301362
55,nateraw/vit-base-beans-demo-v2,0.8396026267954495
56,mmekias/vit-base-beans,0.8465286247830028
57,nateraw/vit-base-beans,0.8397602055968848
58,mrm8488/convnext-tiny-finetuned-beans,0.8487021597458887
59,nielsr/vit-finetuned-eurosat-kornia,0.8409122675900608
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8490650111902198
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8405338395165219
62,Calin/convnext-tiny-finteuned-eurosat,0.8383409182067793
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.84340315376434
64,nielsr/convnext-tiny-finetuned-eurostat,0.8472570624704376
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8439954332639436
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842615218192825
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8404178698926917
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8449343157393728
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8294643937095545
70,nielsr/convnext-tiny-finetuned-eurosat,0.8540911795577951
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8405611293867067
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8405156396903753
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8421988215052627
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8470989173728618
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8344337672793983
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8381122412522873
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8334412370928298
78,eren23/pneumonia_test_attempt,0.8378148617316445
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8377075488939358
80,nickmuchi/vit-base-xray-pneumonia,0.8414228209721476
81,facebook/convnext-base-224-22k,0.8743975232139518
82,microsoft/swin-large-patch4-window7-224-in22k,0.8751479286191975
83,microsoft/swin-base-patch4-window7-224-in22k,0.868471417741462
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7741683214286781
85,facebook/convnext-large-224-22k,0.8797141983537492
86,facebook/convnext-xlarge-224-22k,0.8853453259693095
87,microsoft/swin-base-patch4-window12-384-in22k,0.8830206217360509
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7671479958242926
89,nielsr/convnext-xlarge-224-22k,0.869563072021879
90,nickmuchi/vit-finetuned-cats-dogs,0.8361925478703488
91,ismgar01/vit-base-cats-vs-dogs,0.8389220665448259
92,akahana/vit-base-cats-vs-dogs,0.8378461119877711
93,nateraw/vit-base-cats-vs-dogs,0.837030145426796
94,nateraw/test_model_a,0.3323873547000331
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8370072699948945
96,Matthijs/snacks-classifier,0.8425954389200314
97,nateraw/vit-base-food101,0.8433382033381703
98,eslamxm/vit-base-food101,0.8342251050044189
99,SriramSridhar78/sriram-car-classifier,0.8362494296345254
100,imjeffhi/pokemon_classifier,0.8373980577625456
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8222923340334325
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6977372544667169
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8405406613530796
104,Ahmed9275/Vit-Cifar100,0.8224393057132459
