,model,score
0,firebolt/llama_or_what2,0.8034340531732689
1,nateraw/denver-nyc-paris,0.8070712478972384
2,black/simple_kitchen,0.8096193867501887
3,Suzana/new-york-tokyo-london,0.7996744164301098
4,filipafcastro/beer_vs_wine,0.8010765660071519
5,nateraw/baked-goods,0.8010634313386695
6,ajanco/greens,0.808642242216335
7,HHousen/household-rooms,0.8086555466840535
8,Amrrs/indian-foods,0.803793867598417
9,nateraw/planes-trains-automobiles,0.8043825218370422
10,julien-c/hotdog-not-hotdog,0.7965563182973368
11,jmarshall/rare-puppers,0.8045345319154613
12,micole66/dwarf-goats,0.8056391968783015
13,nateraw/ex-for-evan,0.8013052839661942
14,ferdinand/rare-puppers,0.8008654559287942
15,ipvikas/rare-puppers,0.8055380940621985
16,Frodnar/bee-likes,0.8049823207246172
17,nateraw/baseball-stadium-foods,0.7938463673497412
18,Giuliano/places,0.7967561470024092
19,firas-spanioli/beer-whisky-wine-detection,0.8078934826038505
20,jjhoffstein/lotr,0.804237216858894
21,Nonem100/Test-Model,0.8003217359892121
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8041826928060832
23,LorenzoDeMattei/lawn-weeds,0.8045976974499885
24,nateraw/doggos-lol,0.7890126357685834
25,Symbermine/rare-puppers,0.7976164722766166
26,gatecitypreservation/architectural_styles,0.8029485624019391
27,Amrrs/south-indian-foods,0.8037744235243969
28,hafidber/fruits,0.8060891222582711
29,nateraw/rare-puppers-123,0.8055693858246901
30,Aftabhussain/Tomato_Leaf_Classifier,0.8068350974939663
31,Neto71/sea_mammals,0.8047743608712047
32,lewtun/oz-fauna,0.8056867298184237
33,hgarg/fruits,0.7980520005395926
34,jasmeen/dogs,0.804706092262956
35,b25mayank3/shirt_identifier,0.8022800917967539
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.7907581290143589
37,godiec/diam,0.8040828915458826
38,firebolt/llama_or_what,0.8058432902654096
39,juanfiguera/ice_cream,0.8059738062955901
40,drab/Infrastructures,0.8034364137982314
41,Sena/dog,0.808578850155002
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8034704538691776
43,hafidber/rare-puppers,0.796044477709362
44,edixo/road_good_damaged_condition,0.8075694337417972
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8054090208024104
46,Sena/flowers,0.8035642151980593
47,johnnydevriese/vit-airplanes,0.8025626176986101
48,nateraw/pasta-shapes,0.8022200424377932
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8048070168783238
50,hgarg/indian-snacks,0.8003353055395346
51,Hijazzi/rare-puppers,0.8040400987926002
52,nateraw/trainer-rare-puppers,0.8043392215767311
53,nateraw/rare-puppers-new-auth,0.799808486610852
54,nateraw/rare-puppers,0.803102797316457
55,iyzg/computer-stuff,0.7703382966688536
56,nateraw/huggingpics-package-demo-2,0.7996856017790477
57,nateraw/pasta-pizza-ravioli,0.8055708385833449
58,nateraw/donut-or-bagel,0.8063379523432741
59,nateraw/rare-puppers-09-04-2021,0.8059678022632748
60,Zayn/VIT_Basic,0.8055871461337619
61,driboune/skin_type,0.805795943841757
62,flyswot/test,0.7784132952999931
63,nateraw/rare-puppers-demo,0.7983861476415294
64,meame2010/rare-puppers,0.8077472448642266
65,mmgyorke/vit-world-landmarks,0.8057226006007663
66,AhmedSayeem/VIT_Basic,0.8054848937529949
67,google/vit-base-patch16-224,0.8032821102252393
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8027489315514862
69,facebook/deit-base-patch16-224,0.8069921629720933
70,facebook/deit-base-distilled-patch16-224,0.8068579676043224
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.7893554827374684
72,facebook/convnext-base-224,0.8037626476131723
73,facebook/convnext-small-224,0.8018990026132391
74,microsoft/swin-base-patch4-window7-224,0.8077686841943585
75,microsoft/beit-base-patch16-224,0.7406433768667795
76,facebook/convnext-tiny-224,0.8002618927553078
77,Visual-Attention-Network/van-small,0.7864715763266125
78,WinKawaks/vit-small-patch16-224,0.787093823788899
79,facebook/deit-small-distilled-patch16-224,0.7899032764578169
80,Visual-Attention-Network/van-base,0.7978084305964278
81,facebook/deit-small-patch16-224,0.7942996521978882
82,microsoft/swin-small-patch4-window7-224,0.8005998488436549
83,Ahmed9275/ALL-3,0.7873773874975986
84,facebook/convnext-large-224,0.8027718680469385
85,WinKawaks/vit-tiny-patch16-224,0.7655289718366212
86,Visual-Attention-Network/van-tiny,0.785313585018836
87,facebook/deit-tiny-distilled-patch16-224,0.7729116950649277
88,Ahmed9275/ALL-test,0.7937825912406052
89,facebook/deit-tiny-patch16-224,0.7632873431507019
90,microsoft/swin-tiny-patch4-window7-224,0.7922099966705128
91,Visual-Attention-Network/van-large,0.8002727412492534
92,google/vit-base-patch32-384,0.7964346318211014
93,facebook/convnext-base-224-22k-1k,0.8105419753556053
94,google/vit-large-patch32-384,0.8008564827148708
95,microsoft/swin-large-patch4-window7-224,0.8064398346752452
96,lysandre/tiny-vit-random,0.5715888734729311
97,facebook/convnext-large-224-22k-1k,0.8096910822695089
98,facebook/convnext-base-384,0.8017640088414255
99,microsoft/resnet-50,0.7839189191240555
100,microsoft/beit-base-patch16-224-pt22k,0.7275200920235705
101,microsoft/beit-large-patch16-224,0.7428449502254136
102,google/vit-large-patch16-224,0.8062598913123292
103,facebook/convnext-large-384,0.8022795331836906
104,facebook/convnext-large-384-22k-1k,0.8099067090142852
105,nielsr/convnext-xlarge-224-22k-1k,0.8058747315706418
106,facebook/deit-base-patch16-384,0.8114866583396165
107,google/vit-base-patch16-384,0.8073758691492914
108,facebook/deit-base-distilled-patch16-384,0.8057169141669435
109,facebook/convnext-xlarge-224-22k-1k,0.8065954342750398
110,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8010064159839537
111,karthiksv/vit-base-patch16-224-cifar10,0.7932668558449353
112,nateraw/vit-base-patch16-224-cifar10,0.799979639373636
113,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8033391839336411
114,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8063930203832541
115,jadohu/BEiT-finetuned,0.7452877531302271
116,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7991532886744508
117,nateraw/vit-base-beans-demo,0.7995562917292485
118,nickmuchi/vit-base-beans,0.8048680146217545
119,karthiksv/vit-base-beans,0.8064053149974443
120,nateraw/vit-base-beans-demo-v3,0.8051297673482266
121,johnnydevriese/vit_beans,0.8037597619615303
122,nateraw/vit-base-beans-demo-v2,0.8037804580664103
123,mmekias/vit-base-beans,0.8043613168265473
124,nateraw/vit-base-beans,0.7989423176790627
125,mrm8488/convnext-tiny-finetuned-beans,0.7952299020220017
126,nielsr/vit-finetuned-eurosat-kornia,0.8057530747025089
127,mrm8488/convnext-tiny-finetuned-eurosat,0.7976228565275624
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7972614132904644
129,Calin/convnext-tiny-finteuned-eurosat,0.7991132907421665
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7862408140984647
131,nielsr/convnext-tiny-finetuned-eurostat,0.7892647952194162
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7903003367684347
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7966863263053753
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7980529499774511
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7906959568948687
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7910436627438858
137,nielsr/convnext-tiny-finetuned-eurosat,0.7972360247869669
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7893265372760347
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7957756896445061
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7955538437861236
141,nielsr/van-base-finetuned-eurosat-imgaug,0.7900621681345785
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7879229132304105
