,model,score
0,Guscode/DKbert-hatespeech-detection,0.8184475328150294
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8764834145054337
2,milyiyo/selectra-small-finetuned-amazon-review,0.7156826907628482
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.875018580498229
4,milyiyo/selectra-small-finetuned-amazon-review,0.7156826907628482
5,vinai/bertweet-base,0.932881453454005
6,vinai/bertweet-base,0.932881453454005
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9500325603847404
8,jb2k/bert-base-multilingual-cased-language-detection,0.862154353038242
9,crcb/isear_bert,0.9342031057418453
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9478899428568838
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.935313921464005
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.927077303213597
13,moghis/distilbert-base-uncased-finetuned-emotion,0.9424726143839256
14,neibla/distilbert-base-uncased-finetuned-emotion,0.9429870685092488
15,JB173/distilbert-base-uncased-finetuned-emotion,0.948461226681199
16,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9470239448707812
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.9478899428568838
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.935313921464005
19,abdelkader/distilbert-base-uncased-finetuned-emotion,0.927077303213597
20,moghis/distilbert-base-uncased-finetuned-emotion,0.9424726143839256
21,neibla/distilbert-base-uncased-finetuned-emotion,0.9429870685092488
22,JB173/distilbert-base-uncased-finetuned-emotion,0.948461226681199
23,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9470239448707812
24,gchhablani/fnet-base-finetuned-cola,0.8673734038041797
25,connectivity/cola_6ep_ft-33,0.9391482478274155
26,connectivity/cola_6ep_ft-22,0.9500325603847404
27,usami/distilbert-base-uncased-finetuned-cola,0.9505776611219738
28,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9500325603847404
29,Jeevesh8/6ep_bert_ft_cola-47,0.9505776611219738
30,connectivity/cola_6ep_ft-10,0.9486479612776898
31,Jeevesh8/6ep_bert_ft_cola-29,0.9371243615828868
32,connectivity/cola_6ep_ft-33,0.9391482478274155
33,connectivity/cola_6ep_ft-22,0.9500325603847404
34,gchhablani/fnet-base-finetuned-cola,0.865908569796975
35,isakbos/Q8BERT_COLA_L_512,0.7149620986587695
36,vesteinn/XLMR-ENIS-finetuned-cola,0.8897291453011998
37,usami/distilbert-base-uncased-finetuned-cola,0.9505776611219738
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9500325603847404
39,Jeevesh8/6ep_bert_ft_cola-47,0.9505776611219738
40,connectivity/cola_6ep_ft-10,0.9486479612776898
41,Jeevesh8/6ep_bert_ft_cola-12,0.9492255860410194
42,Jeevesh8/6ep_bert_ft_cola-29,0.9371243615828868
43,navsad/navid_test_bert,0.8672718475562732
44,ishan/bert-base-uncased-mnli,0.9495990248091971
45,anirudh21/bert-base-uncased-finetuned-qnli,0.9494398629939758
46,Jeevesh8/init_bert_ft_qqp-49,0.9505776611219738
47,connectivity/bert_ft_qqp-25,0.9505776611219738
48,Jeevesh8/bert_ft_qqp-55,0.9488944420165794
49,Jeevesh8/bert_ft_qqp-39,0.9447908559811712
50,Jeevesh8/init_bert_ft_qqp-49,0.9505776611219738
51,connectivity/bert_ft_qqp-25,0.9505776611219738
52,Jeevesh8/bert_ft_qqp-55,0.9488944420165794
53,connectivity/bert_ft_qqp-1,0.9424413832835796
54,Jeevesh8/bert_ft_qqp-39,0.9447908559811712
55,connectivity/bert_ft_qqp-94,0.9359786554418607
56,connectivity/bert_ft_qqp-96,0.9112082869343091
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9486424609371134
58,gchhablani/fnet-base-finetuned-sst2,0.8683479668874412
59,Alassea/glue_sst_classifier,0.9488947622567423
60,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9486424609371134
61,philschmid/tiny-distilbert-classification,0.062147632072185634
62,gchhablani/fnet-base-finetuned-sst2,0.8668831328802367
63,moshew/bert-mini-sst2-distilled,0.910955494695592
64,Alassea/glue_sst_classifier,0.9488947622567423
65,ChrisUPM/BioBERT_Re_trained,0.9440275408030772
66,gchhablani/bert-base-cased-finetuned-wnli,0.9491376859574939
67,gchhablani/bert-base-cased-finetuned-wnli,0.9491376859574939
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9505776611219738
69,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9505776611219738
70,heranm/finetuning-sentiment-model-3000-samples,0.9375720418811859
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9486049419679392
72,yukta10/finetuning-sentiment-model-3000-samples,0.9491376859574939
73,ncduy/roberta-imdb-sentiment-analysis,0.948461226681199
74,markt23917/finetuning-sentiment-model-3000-samples,0.9490183004999568
75,juliensimon/autonlp-imdb-demo-hf-16622767,0.9490183004999568
76,heranm/finetuning-sentiment-model-3000-samples,0.9375720418811859
77,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9486049419679392
78,yukta10/finetuning-sentiment-model-3000-samples,0.9491376859574939
79,ncduy/roberta-imdb-sentiment-analysis,0.948461226681199
80,markt23917/finetuning-sentiment-model-3000-samples,0.9490183004999568
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.9490183004999568
82,Anthos23/FS-distilroberta-fine-tuned,0.9397405846497472
83,Anthos23/FS-distilroberta-fine-tuned,0.9397405846497472
84,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8692750693606739
85,nurkayevaa/autonlp-bert-covid-407910458,0.9497427400959373
86,nurkayevaa/autonlp-bert-covid-407910458,0.9497427400959373
87,aychang/bert-base-cased-trec-coarse,0.9436530578531732
88,aychang/bert-base-cased-trec-coarse,0.9436530578531732
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08295308082830671
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.06629520355675142
91,aXhyra/emotion_trained_31415,0.9497427400959373
92,aXhyra/emotion_trained_31415,0.9497427400959373
93,elozano/tweet_offensive_eval,0.6932353656184982
94,aXhyra/presentation_sentiment_1234567,0.9455877588155
95,aXhyra/presentation_sentiment_1234567,0.9455877588155
