,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7716224401995911
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.766029085557986
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.766029349008456
3,heranm/finetuning-sentiment-model-3000-samples,0.7660290852838244
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7660293468275623
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7660293497664523
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7660290847695533
7,dapang/distilroberta-base-mic-sym,0.7667887964737105
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7660290869616462
9,nurkayevaa/autonlp-bert-covid-407910458,0.7660290825215605
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7660290851151351
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7660293494309653
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7660291514308936
13,gchhablani/fnet-base-finetuned-sst2,0.7668320512252328
14,Capreolus/bert-base-msmarco,0.7716224246564114
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7716226523393978
16,crcb/isear_bert,0.7762899383543758
17,connectivity/cola_6ep_ft-33,0.7716224404917487
18,Jeevesh8/init_bert_ft_qqp-49,0.7716224405200423
19,Jeevesh8/feather_berts_46,0.7716226683326973
20,yukta10/finetuning-sentiment-model-3000-samples,0.766029085612586
21,connectivity/cola_6ep_ft-22,0.7716224248050008
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7762881811895633
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7660292812979752
24,gchhablani/fnet-base-finetuned-cola,0.7668320512279387
25,ncduy/roberta-imdb-sentiment-analysis,0.776288826295145
26,isakbos/Q8BERT_COLA_L_512,0.7716224245919117
27,connectivity/bert_ft_qqp-7,0.771622424210205
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7660293492959077
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7660293504717615
30,amyma21/sincere_question_classification,0.7660290857119924
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7660300758665274
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.778698623522774
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7660293464697359
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7762881808260003
35,Anthos23/FS-distilroberta-fine-tuned,0.766788839352506
36,pietrotrope/emotion_final,0.7660292239573009
37,aviator-neural/bert-base-uncased-sst2,0.7716224241915637
38,Jeevesh8/bert_ft_qqp-40,0.7716224441101827
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7660290861810153
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7660290850654354
41,usami/distilbert-base-uncased-finetuned-cola,0.7660290821446571
42,connectivity/feather_berts_28,0.7716227018939612
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.771622424174213
44,Jeevesh8/bert_ft_qqp-9,0.7716224246250297
45,Jeevesh8/bert_ft_qqp-88,0.7716224247580731
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7717322812123092
47,markt23917/finetuning-sentiment-model-3000-samples,0.7660290851057934
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7660302736731472
49,anirudh21/bert-base-uncased-finetuned-qnli,0.7716224757136109
50,Jeevesh8/6ep_bert_ft_cola-47,0.7716224733972484
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7716227051775266
52,aXhyra/demo_sentiment_31415,0.7660291523399225
53,milyiyo/selectra-small-finetuned-amazon-review,0.7306527193770089
54,aXhyra/presentation_sentiment_1234567,0.7660291515568564
55,Alireza1044/albert-base-v2-qnli,0.7066018869826672
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7660551970093022
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7716224400555924
58,connectivity/cola_6ep_ft-10,0.7716224403648207
59,Jeevesh8/lecun_feather_berts-3,0.7716226682691433
60,jb2k/bert-base-multilingual-cased-language-detection,0.7629750471562717
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7667888843171679
62,connectivity/bert_ft_qqp-25,0.7716224398343103
63,Jeevesh8/6ep_bert_ft_cola-12,0.7716224739602777
64,JB173/distilbert-base-uncased-finetuned-emotion,0.766029347524908
65,aXhyra/emotion_trained_31415,0.766029216794557
66,aXhyra/presentation_emotion_31415,0.7660292183547592
67,AnonymousSub/dummy_2,0.7630037817099008
68,Jeevesh8/bert_ft_qqp-55,0.7716224246021018
69,Jeevesh8/lecun_feather_berts-51,0.7716226749451237
70,viviastaari/finetuning-sentiment-analysis-en-id,0.7786986218041886
71,vinai/bertweet-base,0.7786342753921026
72,distilbert-base-uncased,0.766029085136352
73,bert-base-uncased,0.7716224765252049
74,roberta-base,0.7762888486587051
75,Aureliano/distilbert-base-uncased-if,0.7660344840927965
76,rmihaylov/roberta-base-sentiment-bg,0.7721927006822857
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7762888430834781
78,Alassea/glue_sst_classifier,0.771279067611498
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7660293487879247
80,connectivity/bert_ft_qqp-1,0.7716224393870628
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.7660290905856838
82,Jeevesh8/bert_ft_qqp-39,0.7716224397296437
83,Jeevesh8/lecun_feather_berts-8,0.7716226681751047
84,connectivity/bert_ft_qqp-94,0.7716224242008289
85,korca/bae-roberta-base-boolq,0.7762888333241768
86,Jeevesh8/bert_ft_cola-88,0.7716224402264711
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7658127609319698
88,connectivity/bert_ft_qqp-96,0.7716224245126055
89,boychaboy/MNLI_roberta-base,0.7762890953421315
90,fabriceyhc/bert-base-uncased-imdb,0.7716224439914596
91,emrecan/bert-base-multilingual-cased-snli_tr,0.7630031130779197
92,elozano/tweet_offensive_eval,0.7762888428278509
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7716231589796073
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7716233426611898
95,Jeevesh8/feather_berts_92,0.771622652565931
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7696653691738655
97,Jeevesh8/6ep_bert_ft_cola-29,0.7716224246240081
98,albert-base-v2,0.7066018702226335
99,bert-base-cased,0.771279089432902
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7716224409012604
101,aychang/bert-base-cased-trec-coarse,0.7712799609392669
102,cointegrated/roberta-base-formality,0.7762888442224973
103,XSY/albert-base-v2-imdb-calssification,0.706601870866606
104,philschmid/tiny-distilbert-classification,0.6732357898993704
105,gchhablani/bert-base-cased-finetuned-wnli,0.7712790883895185
106,moshew/bert-mini-sst2-distilled,0.705282509203348
107,chiragasarpota/scotus-bert,0.6864823941241276
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7762316832736471
109,IMSyPP/hate_speech_it,0.7571017268387229
110,Jeevesh8/init_bert_ft_qqp-24,0.7716224248328963
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7762891205523781
112,Jeevesh8/bert_ft_qqp-68,0.7716224427971369
113,Jeevesh8/init_bert_ft_qqp-28,0.7716224433467418
114,connectivity/bert_ft_qqp-17,0.7716224247075065
115,dhimskyy/wiki-bert,0.7282748348125547
116,18811449050/bert_finetuning_test,0.7716224292959238
117,finiteautomata/betonews-tweetcontext,0.7717329692465256
118,Jeevesh8/feather_berts_96,0.7716226520736683
119,michiyasunaga/LinkBERT-base,0.7712790922148436
120,navsad/navid_test_bert,0.7712790878885877
121,Jeevesh8/bert_ft_cola-60,0.7716224407093446
122,Jeevesh8/lecun_feather_berts-7,0.7716226682484273
123,w11wo/sundanese-bert-base-emotion-classifier,0.7716228847506661
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7762888746641998
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7711056210842709
126,ishan/bert-base-uncased-mnli,0.771622703668399
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7762354495213469
128,gchhablani/bert-base-cased-finetuned-rte,0.7712790918060669
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7719635715382543
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7762888326160619
131,anvay/finetuning-cardiffnlp-sentiment-model,0.776289045301196
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7766621331153865
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7717320534362079
134,Raychanan/COVID_RandomOver,0.7696646305772958
135,Monsia/camembert-fr-covid-tweet-classification,0.7719642770478731
136,manueltonneau/bert-twitter-en-is-hired,0.771279069784071
137,kyleinincubated/autonlp-cat333-624217911,0.7696696533820612
138,Guscode/DKbert-hatespeech-detection,0.7719621907270334
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.77150434612215
140,ChrisUPM/BioBERT_Re_trained,0.7712790904910712
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7709033274863835
142,strickvl/nlp-redaction-classifier,0.7792453572323012
143,saattrupdan/job-listing-relevance-model,0.765811236524101
144,cross-encoder/quora-distilroberta-base,0.7667887567524346
145,morenolq/SumTO_FNS2020,0.77127886604562
146,navteca/quora-roberta-base,0.7762886239710848
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7240233122977534
148,cross-encoder/quora-roberta-base,0.7762886562793058
