,model,score
53,nateraw/vit-base-beans-demo-v3,0.65457654
54,firebolt/llama_or_what,0.63404703
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6516005
56,johnnydevriese/vit_beans,0.65066797
57,nateraw/vit-age-classifier,0.65580755
58,nateraw/vit-base-beans-demo-v2,0.6507126
59,mmekias/vit-base-beans,0.65190643
60,juanfiguera/ice_cream,0.6316206
61,drab/Infrastructures,0.6417115
62,nateraw/vit-base-beans,0.64812946
63,Sena/dog,0.6466756
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.64532614
65,hafidber/rare-puppers,0.6497449
66,edixo/road_good_damaged_condition,0.65373546
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6467493
68,Sena/flowers,0.63848543
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.63087803
70,johnnydevriese/vit-airplanes,0.65613616
71,nateraw/pasta-shapes,0.64726746
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.63978875
73,hgarg/indian-snacks,0.6388542
74,nateraw/vit-base-food101,0.63196063
75,Hijazzi/rare-puppers,0.6625247
76,nateraw/trainer-rare-puppers,0.61756784
77,ibombonato/vit-age-classifier,0.6572133
78,nateraw/rare-puppers-new-auth,0.63982266
79,SriramSridhar78/sriram-car-classifier,0.637971
80,ismgar01/vit-base-cats-vs-dogs,0.6504471
81,nateraw/rare-puppers,0.6539581
82,iyzg/computer-stuff,0.6538076
83,nateraw/huggingpics-package-demo-2,0.6469165
84,imjeffhi/pokemon_classifier,0.6077124
85,nateraw/pasta-pizza-ravioli,0.64400923
86,akahana/vit-base-cats-vs-dogs,0.6531354
87,nateraw/donut-or-bagel,0.6476229
88,nateraw/rare-puppers-09-04-2021,0.6479663
89,nateraw/vit-base-cats-vs-dogs,0.65468204
90,Zayn/VIT_Basic,0.66034055
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6587922
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.62600005
93,microsoft/swin-large-patch4-window7-224-in22k,0.8674673
94,Ahmed9275/Vit-Cifar100,0.5818535
95,driboune/skin_type,0.64436984
96,microsoft/swin-base-patch4-window7-224-in22k,0.81653106
97,facebook/deit-base-patch16-224,0.6387856
98,facebook/deit-base-distilled-patch16-224,0.7830348
99,eslamxm/vit-base-food101,0.60133237
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.74728084
101,facebook/convnext-base-224,0.8268437
102,facebook/convnext-small-224,0.8289932
103,microsoft/swin-base-patch4-window7-224,0.7953993
104,microsoft/beit-base-patch16-224,0.65933114
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8156178
106,mrm8488/convnext-tiny-finetuned-beans,0.79647386
107,facebook/convnext-tiny-224,0.7809898
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8097503
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6836297
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7839135
111,Calin/convnext-tiny-finteuned-eurosat,0.80107117
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.80318934
113,Visual-Attention-Network/van-small,0.7783351
114,WinKawaks/vit-small-patch16-224,0.6574898
115,facebook/deit-small-distilled-patch16-224,0.7614546
116,Visual-Attention-Network/van-base,0.7971342
117,jadohu/BEiT-finetuned,0.67417425
118,nielsr/convnext-tiny-finetuned-eurostat,0.8060503
119,facebook/deit-small-patch16-224,0.6569246
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.787163
121,microsoft/swin-small-patch4-window7-224,0.8215222
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7878495
123,Ahmed9275/ALL-3,0.8009838
124,facebook/convnext-large-224,0.87788934
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.791464
126,WinKawaks/vit-tiny-patch16-224,0.60834605
127,Visual-Attention-Network/van-tiny,0.7225028
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7909151
129,facebook/deit-tiny-distilled-patch16-224,0.7042429
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7791825
131,nielsr/convnext-tiny-finetuned-eurosat,0.80318934
132,ibombonato/swin-age-classifier,0.78162384
133,Ahmed9275/ALL-test,0.7668352
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7878338
135,facebook/deit-tiny-patch16-224,0.586077
136,microsoft/swin-tiny-patch4-window7-224,0.7777729
137,flyswot/test,0.5817737
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7652212
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78761125
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7981773
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7879206
142,Visual-Attention-Network/van-large,0.77925897
143,Matthijs/snacks-classifier,0.79064745
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.77190304
145,nateraw/test_model_a,-0.03616013
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.796513
147,google/vit-base-patch32-384,0.6708957
148,nateraw/rare-puppers-demo,0.6451229
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6110924
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.72208065
151,meame2010/rare-puppers,0.644375
152,facebook/convnext-base-224-22k-1k,0.8510097
153,google/vit-large-patch32-384,0.69940096
154,microsoft/swin-large-patch4-window7-224,0.8531877
155,mmgyorke/vit-world-landmarks,0.6587887
156,lysandre/tiny-vit-random,0.04230326
157,AhmedSayeem/VIT_Basic,0.6620938
158,facebook/convnext-large-224-22k-1k,0.8662214
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6709527
160,facebook/convnext-base-384,0.95769066
161,microsoft/resnet-50,0.75719315
162,microsoft/beit-base-patch16-224-pt22k,0.6395838
163,microsoft/beit-large-patch16-224,0.5833778
164,facebook/convnext-large-224-22k,0.86844623
165,google/vit-large-patch16-224,0.58778197
166,facebook/convnext-xlarge-224-22k,0.88023937
167,nielsr/convnext-xlarge-224-22k-1k,0.84347177
168,facebook/deit-base-patch16-384,0.68907136
169,google/vit-base-patch16-384,0.68246925
170,microsoft/swin-base-patch4-window12-384-in22k,0.9275394
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6310873
172,facebook/deit-base-distilled-patch16-384,0.8934119
173,facebook/convnext-xlarge-224-22k-1k,0.8383871
174,nielsr/convnext-xlarge-224-22k,0.85800636
