,model,score
129,facebook/deit-tiny-distilled-patch16-224,0.726685
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7784982
131,nielsr/convnext-tiny-finetuned-eurosat,0.82504225
132,ibombonato/swin-age-classifier,0.8024977
133,Ahmed9275/ALL-test,0.802378
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.798903
135,facebook/deit-tiny-patch16-224,0.65693045
136,microsoft/swin-tiny-patch4-window7-224,0.8203833
137,flyswot/test,0.64520913
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.772989
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.822259
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8295594
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7866905
142,Visual-Attention-Network/van-large,0.7661857
143,Matthijs/snacks-classifier,0.8013314
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7931519
145,nateraw/test_model_a,-0.009549729
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.80599236
147,google/vit-base-patch32-384,0.6883986
148,nateraw/rare-puppers-demo,0.69566655
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5663645
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.74960536
151,meame2010/rare-puppers,0.70057076
152,facebook/convnext-base-224-22k-1k,0.89791733
153,google/vit-large-patch32-384,0.7361095
154,microsoft/swin-large-patch4-window7-224,0.9093432
155,mmgyorke/vit-world-landmarks,0.70826495
156,lysandre/tiny-vit-random,0.03944472
157,AhmedSayeem/VIT_Basic,0.7581545
158,facebook/convnext-large-224-22k-1k,0.9053856
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7195297
160,facebook/convnext-base-384,0.90397865
161,microsoft/resnet-50,0.7594277
162,microsoft/beit-base-patch16-224-pt22k,0.74362546
163,microsoft/beit-large-patch16-224,0.6575962
164,facebook/convnext-large-224-22k,0.90397376
165,google/vit-large-patch16-224,0.6834111
166,facebook/convnext-xlarge-224-22k,0.89230406
167,nielsr/convnext-xlarge-224-22k-1k,0.88617224
168,facebook/deit-base-patch16-384,0.7994292
169,google/vit-base-patch16-384,0.7810556
170,microsoft/swin-base-patch4-window12-384-in22k,0.89461446
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7171675
172,facebook/deit-base-distilled-patch16-384,0.8498882
173,facebook/convnext-xlarge-224-22k-1k,0.88617224
174,nielsr/convnext-xlarge-224-22k,0.88969314
