,model,score
75,Hijazzi/rare-puppers,0.68629843
76,nateraw/trainer-rare-puppers,0.62120825
77,ibombonato/vit-age-classifier,0.6730186
78,nateraw/rare-puppers-new-auth,0.680256
79,SriramSridhar78/sriram-car-classifier,0.66077304
80,ismgar01/vit-base-cats-vs-dogs,0.6932553
81,nateraw/rare-puppers,0.68194985
82,iyzg/computer-stuff,0.69148827
83,nateraw/huggingpics-package-demo-2,0.6842836
84,imjeffhi/pokemon_classifier,0.6467711
85,nateraw/pasta-pizza-ravioli,0.6776905
86,akahana/vit-base-cats-vs-dogs,0.68947715
87,nateraw/donut-or-bagel,0.68717307
88,nateraw/rare-puppers-09-04-2021,0.6730044
89,nateraw/vit-base-cats-vs-dogs,0.69119614
90,Zayn/VIT_Basic,0.69470507
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6900574
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.66231203
93,microsoft/swin-large-patch4-window7-224-in22k,0.9153735
94,Ahmed9275/Vit-Cifar100,0.6155012
95,driboune/skin_type,0.67953634
96,microsoft/swin-base-patch4-window7-224-in22k,0.83640885
97,facebook/deit-base-patch16-224,0.6863709
98,facebook/deit-base-distilled-patch16-224,0.7781917
99,eslamxm/vit-base-food101,0.6652161
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7728636
101,facebook/convnext-base-224,0.8458205
102,facebook/convnext-small-224,0.85069555
103,microsoft/swin-base-patch4-window7-224,0.7936193
104,microsoft/beit-base-patch16-224,0.77674586
105,mrm8488/convnext-tiny-finetuned-eurosat,0.82328945
106,mrm8488/convnext-tiny-finetuned-beans,0.80920434
107,facebook/convnext-tiny-224,0.80989635
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.82399297
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8161857
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7651402
111,Calin/convnext-tiny-finteuned-eurosat,0.8200351
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8193737
113,Visual-Attention-Network/van-small,0.7949382
114,WinKawaks/vit-small-patch16-224,0.69444174
115,facebook/deit-small-distilled-patch16-224,0.79844147
116,Visual-Attention-Network/van-base,0.8236324
117,jadohu/BEiT-finetuned,0.80858254
118,nielsr/convnext-tiny-finetuned-eurostat,0.8189488
119,facebook/deit-small-patch16-224,0.6580911
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983534
121,microsoft/swin-small-patch4-window7-224,0.8167539
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7941535
123,Ahmed9275/ALL-3,0.7962451
124,facebook/convnext-large-224,0.86536217
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7941313
126,WinKawaks/vit-tiny-patch16-224,0.6344151
127,Visual-Attention-Network/van-tiny,0.73808986
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79143095
129,facebook/deit-tiny-distilled-patch16-224,0.72161794
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79516333
131,nielsr/convnext-tiny-finetuned-eurosat,0.8193737
132,ibombonato/swin-age-classifier,0.7916913
133,Ahmed9275/ALL-test,0.803019
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.79487526
135,facebook/deit-tiny-patch16-224,0.64630365
136,microsoft/swin-tiny-patch4-window7-224,0.80782956
137,flyswot/test,0.6329815
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.77973026
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7937597
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8288179
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79465353
142,Visual-Attention-Network/van-large,0.82867426
143,Matthijs/snacks-classifier,0.80185366
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8149354
145,nateraw/test_model_a,0.017903348
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79761726
147,google/vit-base-patch32-384,0.6754752
148,nateraw/rare-puppers-demo,0.6723325
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6804895
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.70873755
151,meame2010/rare-puppers,0.680401
152,facebook/convnext-base-224-22k-1k,0.8469143
153,google/vit-large-patch32-384,0.77491236
154,microsoft/swin-large-patch4-window7-224,0.8642853
155,mmgyorke/vit-world-landmarks,0.68917215
156,lysandre/tiny-vit-random,0.040536758
157,AhmedSayeem/VIT_Basic,0.69539446
158,facebook/convnext-large-224-22k-1k,0.8835777
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7083204
160,facebook/convnext-base-384,0.98961073
161,microsoft/resnet-50,0.77190083
162,microsoft/beit-base-patch16-224-pt22k,0.7336074
163,microsoft/beit-large-patch16-224,0.6704774
164,facebook/convnext-large-224-22k,0.9089661
165,google/vit-large-patch16-224,0.63858014
166,facebook/convnext-xlarge-224-22k,0.90194386
167,nielsr/convnext-xlarge-224-22k-1k,0.86287415
168,facebook/deit-base-patch16-384,0.7510326
169,google/vit-base-patch16-384,0.7600613
170,microsoft/swin-base-patch4-window12-384-in22k,1.004325
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7132679
172,facebook/deit-base-distilled-patch16-384,0.91717637
173,facebook/convnext-xlarge-224-22k-1k,0.8629393
174,nielsr/convnext-xlarge-224-22k,0.8997972
