,model,score
51,nateraw/vit-base-food101,0.964601
52,julien-c/hotdog-not-hotdog,0.9585384
53,edixo/road_good_damaged_condition,0.95524746
54,jmarshall/rare-puppers,0.9570394
55,nateraw/rare-puppers-09-04-2021,0.9570308
56,Frodnar/bee-likes,0.9574815
57,drab/Infrastructures,0.9619415
58,nateraw/planes-trains-automobiles,0.966232
59,ferdinand/rare-puppers,0.96011084
60,nateraw/pasta-pizza-ravioli,0.95479983
61,nateraw/donut-or-bagel,0.9614712
62,nateraw/rare-puppers-123,0.95793
63,iyzg/computer-stuff,0.97071546
64,lewtun/oz-fauna,0.9612768
65,nateraw/baked-goods,0.9671868
66,nateraw/pasta-shapes,0.96626496
67,b25mayank3/shirt_identifier,0.9710084
68,nateraw/doggos-lol,0.9469535
69,hgarg/fruits,0.9599283
70,Neto71/sea_mammals,0.9610212
71,juanfiguera/ice_cream,0.96795106
72,HHousen/household-rooms,0.9628207
73,nateraw/rare-puppers,0.96353287
74,nateraw/rare-puppers-new-auth,0.94997907
75,Amrrs/south-indian-foods,0.9585902
76,meame2010/rare-puppers,0.96424603
77,black/simple_kitchen,0.9629007
78,AhmedSayeem/VIT_Basic,0.95260763
79,nateraw/huggingpics-package-demo-2,0.9655538
80,driboune/skin_type,0.9591129
81,Suzana/new-york-tokyo-london,0.96078855
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.94999564
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.95857835
84,hafidber/rare-puppers,0.9510615
85,Symbermine/rare-puppers,0.9642307
86,jasmeen/dogs,0.9631539
87,nateraw/ex-for-evan,0.9614352
88,nateraw/baseball-stadium-foods,0.9737483
89,mmgyorke/vit-world-landmarks,0.925908
90,firas-spanioli/beer-whisky-wine-detection,0.96186316
91,hafidber/fruits,0.966887
92,Amrrs/indian-foods,0.9621939
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9610455
94,firebolt/llama_or_what2,0.94835013
95,ipvikas/rare-puppers,0.9611735
96,godiec/diam,0.9639645
97,nateraw/denver-nyc-paris,0.9702413
98,johnnydevriese/vit-airplanes,0.9733721
99,Zayn/VIT_Basic,0.96558636
100,Aftabhussain/Tomato_Leaf_Classifier,0.9672425
101,Giuliano/places,0.96817017
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9658881
103,Sena/flowers,0.963229
104,flyswot/test,0.9108013
105,LorenzoDeMattei/lawn-weeds,0.96270466
106,Hijazzi/rare-puppers,0.95476043
107,Nonem100/Test-Model,0.94597834
108,Sena/dog,0.95971566
109,ajanco/greens,0.9679925
110,firebolt/llama_or_what,0.9612312
111,filipafcastro/beer_vs_wine,0.96960926
112,hgarg/indian-snacks,0.9574612
113,jjhoffstein/lotr,0.9625792
114,gatecitypreservation/architectural_styles,0.96559143
115,micole66/dwarf-goats,0.9586616
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9582533
117,nateraw/rare-puppers-demo,0.96139115
118,nateraw/trainer-rare-puppers,0.9254702
119,Visual-Attention-Network/van-tiny,0.93821263
120,Visual-Attention-Network/van-base,0.97187734
121,Ahmed9275/ALL-3,0.9540609
122,facebook/deit-base-distilled-patch16-224,0.9574611
123,facebook/deit-small-distilled-patch16-224,0.9619305
124,facebook/convnext-tiny-224,0.967386
125,facebook/deit-small-patch16-224,0.9447319
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.878342
127,WinKawaks/vit-small-patch16-224,0.9364045
128,Ahmed9275/ALL-test,0.9523385
129,facebook/deit-tiny-patch16-224,0.9130095
130,facebook/deit-base-patch16-224,0.9606226
131,WinKawaks/vit-tiny-patch16-224,0.91927874
132,facebook/deit-tiny-distilled-patch16-224,0.9192201
133,microsoft/swin-small-patch4-window7-224,0.96851665
134,google/vit-base-patch16-224,0.9590747
135,IDEA-CCNL/Taiyi-vit-87M-D,0.9538316
136,facebook/convnext-small-224,0.9636211
137,lysandre/tiny-vit-random,0.027559007
138,microsoft/swin-tiny-patch4-window7-224,0.9733677
139,facebook/convnext-base-224,0.9538628
140,microsoft/swin-large-patch4-window7-224,0.9896649
141,microsoft/beit-base-patch16-224-pt22k,0.85398155
142,facebook/convnext-base-224-22k-1k,0.9810736
143,microsoft/beit-base-patch16-224,0.6524728
144,google/vit-large-patch16-224,0.9453972
145,microsoft/beit-large-patch16-224,0.8388893
146,nielsr/convnext-xlarge-224-22k-1k,0.9776996
147,Visual-Attention-Network/van-small,0.96583813
148,microsoft/resnet-50,0.8956177
149,Visual-Attention-Network/van-large,0.9625702
150,microsoft/swin-base-patch4-window7-224,0.98597795
151,facebook/convnext-large-224,0.96913284
152,facebook/convnext-large-224-22k-1k,0.98033667
153,facebook/convnext-base-384,0.96794033
154,google/vit-base-patch32-384,0.9465203
155,facebook/deit-base-distilled-patch16-384,0.9572634
156,facebook/deit-base-patch16-384,0.9667456
157,facebook/convnext-xlarge-224-22k-1k,0.98548794
158,google/vit-large-patch32-384,0.9589819
159,google/vit-base-patch16-384,0.97347397
160,microsoft/swin-base-patch4-window7-224-in22k,0.9722766
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8816647
162,microsoft/swin-large-patch4-window7-224-in22k,0.999411
163,facebook/convnext-large-224-22k,0.98648137
164,facebook/convnext-xlarge-224-22k,0.990452
165,nielsr/convnext-xlarge-224-22k,0.98528737
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9048531
167,facebook/convnext-base-224-22k,0.955454
168,microsoft/swin-base-patch4-window12-384-in22k,0.98817706
169,imjeffhi/pokemon_classifier,0.9287784
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.92491925
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7621965
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.94353276
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.95923465
174,SriramSridhar78/sriram-car-classifier,0.9626776
