,model,score
0,Guscode/DKbert-hatespeech-detection,0.6169049632582634
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6449058254668665
2,milyiyo/selectra-small-finetuned-amazon-review,0.5662882384545379
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7669343588294342
4,vinai/bertweet-covid19-base-cased,0.697020538697656
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7425309372754563
6,vinai/bertweet-base,0.8253823168969017
7,vinai/bertweet-covid19-base-uncased,0.9206579147098122
8,jb2k/bert-base-multilingual-cased-language-detection,0.6136999065848974
9,crcb/isear_bert,0.8044675719948221
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7779694398588719
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8077365502856273
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7490094875815858
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7278587716700544
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7777757118205632
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6989873197030396
16,neibla/distilbert-base-uncased-finetuned-emotion,0.7366078535647838
17,JB173/distilbert-base-uncased-finetuned-emotion,0.8239330991531028
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7273124631893026
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7129807352218563
20,connectivity/cola_6ep_ft-33,0.7782059163770292
21,connectivity/cola_6ep_ft-22,0.8120341836796174
22,isakbos/Q8BERT_COLA_L_512,0.6194245759512504
23,gchhablani/fnet-base-finetuned-cola,0.6498817054325531
24,vesteinn/XLMR-ENIS-finetuned-cola,0.7614094782926537
25,jaesun/distilbert-base-uncased-finetuned-cola,0.7617704566855235
26,usami/distilbert-base-uncased-finetuned-cola,0.7257090601208985
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.761327459475065
28,connectivity/cola_6ep_ft-10,0.8106768239767961
29,Jeevesh8/6ep_bert_ft_cola-12,0.8689190426841238
30,Jeevesh8/6ep_bert_ft_cola-47,0.8031087611301944
