,model,score
0,Guscode/DKbert-hatespeech-detection,2.183331532963166
1,Guscode/DKbert-hatespeech-detection,2.183280887532419
2,milyiyo/selectra-small-finetuned-amazon-review,2.1590996006407295
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.245795102716329
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.2457752352265743
5,milyiyo/selectra-small-finetuned-amazon-review,2.159090288506377
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.3913158490531714
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.3913373932364266
8,vinai/bertweet-base,2.2869618469439956
9,vinai/bertweet-base,2.2870374521471604
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2.4776911098770142
11,jb2k/bert-base-multilingual-cased-language-detection,2.22641798838913
12,jb2k/bert-base-multilingual-cased-language-detection,2.2264218668674403
13,crcb/isear_bert,2.433493819152318
14,crcb/isear_bert,2.433505242929641
15,vaariis/distilbert-base-uncased-finetuned-emotion,2.377821624424996
16,marcelcastrobr/sagemaker-distilbert-emotion,2.404581618735847
17,abdelkader/distilbert-base-uncased-finetuned-emotion,2.3598359710308614
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,2.341238322399022
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.526186261392013
20,neibla/distilbert-base-uncased-finetuned-emotion,2.3953988560465405
21,moghis/distilbert-base-uncased-finetuned-emotion,2.3588721149867524
22,JB173/distilbert-base-uncased-finetuned-emotion,2.3099501062320087
23,vaariis/distilbert-base-uncased-finetuned-emotion,2.3778292341016822
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,2.3414279680223444
25,marcelcastrobr/sagemaker-distilbert-emotion,2.4045682617074817
26,abdelkader/distilbert-base-uncased-finetuned-emotion,2.359815482952854
27,moghis/distilbert-base-uncased-finetuned-emotion,2.359056365509332
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.5261881990231814
29,neibla/distilbert-base-uncased-finetuned-emotion,2.3953969279905323
30,JB173/distilbert-base-uncased-finetuned-emotion,2.309959666134546
31,Nanatan/distilbert-base-uncased-finetuned-emotion,2.2918580269983977
32,riyadhctg/distilbert-base-uncased-finetuned-cola,2.2915347636385377
33,connectivity/cola_6ep_ft-33,2.4333557640070467
34,isakbos/Q8BERT_COLA_L_512,2.173646701653979
35,gchhablani/fnet-base-finetuned-cola,2.300440859400169
36,usami/distilbert-base-uncased-finetuned-cola,2.4725518895079404
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2.3420309693333365
38,connectivity/cola_6ep_ft-10,2.425385262891268
39,Jeevesh8/6ep_bert_ft_cola-12,2.6857530555002995
40,Jeevesh8/6ep_bert_ft_cola-47,2.371688332402755
41,Jeevesh8/bert_ft_cola-60,2.5982749452464304
42,navsad/navid_test_bert,2.293081979988983
43,Jeevesh8/bert_ft_cola-88,2.4071860690614812
44,riyadhctg/distilbert-base-uncased-finetuned-cola,2.2916172165364515
45,connectivity/cola_6ep_ft-33,2.4333686654877056
46,connectivity/cola_6ep_ft-22,2.4810100604386207
47,gchhablani/fnet-base-finetuned-cola,2.300539073761229
48,vesteinn/XLMR-ENIS-finetuned-cola,2.496735635214918
49,isakbos/Q8BERT_COLA_L_512,2.17360742635492
50,jaesun/distilbert-base-uncased-finetuned-cola,2.2820861726954718
51,usami/distilbert-base-uncased-finetuned-cola,2.4727038178330076
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2.342091123938644
53,Jeevesh8/6ep_bert_ft_cola-47,2.3718085037194214
54,connectivity/cola_6ep_ft-10,2.425337078793291
55,Jeevesh8/6ep_bert_ft_cola-12,2.6857623021655854
56,Jeevesh8/6ep_bert_ft_cola-29,2.373431088185953
57,Jeevesh8/bert_ft_cola-60,2.5982301690251006
58,navsad/navid_test_bert,2.293004115462736
59,Jeevesh8/bert_ft_cola-88,2.407132681918938
60,ishan/bert-base-uncased-mnli,2.437587647739747
61,ishan/bert-base-uncased-mnli,2.4378899369085048
62,boychaboy/MNLI_roberta-base,2.367258909832344
63,anirudh21/bert-base-uncased-finetuned-qnli,2.452590204653916
64,anirudh21/bert-base-uncased-finetuned-qnli,2.4527365857452423
65,Alireza1044/albert-base-v2-qnli,2.459095895394512
66,Jeevesh8/init_bert_ft_qqp-33,2.3908429403445552
67,Jeevesh8/init_bert_ft_qqp-49,2.3650439922994337
68,connectivity/bert_ft_qqp-7,2.474059464227139
69,Jeevesh8/bert_ft_qqp-40,2.3926240518694613
70,Jeevesh8/bert_ft_qqp-9,2.558846316685049
71,Jeevesh8/init_bert_ft_qqp-28,2.5047041967836776
72,connectivity/bert_ft_qqp-25,2.333463021276657
73,connectivity/bert_ft_qqp-17,2.3839379863338763
74,Jeevesh8/bert_ft_qqp-68,2.4974655220348723
75,Jeevesh8/bert_ft_qqp-55,2.573159258047781
