,model,score
41,usami/distilbert-base-uncased-finetuned-cola,0.71507776
42,connectivity/feather_berts_28,0.7517273
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7451397
44,Jeevesh8/bert_ft_qqp-9,0.7477294
45,Jeevesh8/bert_ft_qqp-88,0.74037427
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.684581
47,markt23917/finetuning-sentiment-model-3000-samples,0.7348974
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5234006
49,warwickai/fin-perceiver,0.7304411
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7415283
51,Jeevesh8/6ep_bert_ft_cola-47,0.72216326
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7313976
53,aXhyra/demo_sentiment_31415,0.7406231
54,milyiyo/selectra-small-finetuned-amazon-review,0.69026124
55,aXhyra/presentation_sentiment_1234567,0.7343461
56,Alireza1044/albert-base-v2-qnli,0.7189237
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7267193
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.74629074
59,connectivity/cola_6ep_ft-10,0.7282016
60,Jeevesh8/lecun_feather_berts-3,0.7465429
61,jb2k/bert-base-multilingual-cased-language-detection,0.71754897
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.73425984
63,connectivity/bert_ft_qqp-25,0.7473194
64,Jeevesh8/6ep_bert_ft_cola-12,0.7350919
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7396126
66,aXhyra/emotion_trained_31415,0.73591983
67,aXhyra/presentation_emotion_31415,0.74104595
68,AnonymousSub/dummy_2,0.7054319
69,Jeevesh8/bert_ft_qqp-55,0.74831784
70,Jeevesh8/lecun_feather_berts-51,0.7453418
71,viviastaari/finetuning-sentiment-analysis-en-id,0.6920313
72,vinai/bertweet-base,0.76924276
73,distilbert-base-uncased,0.733566
74,bert-base-uncased,0.74091685
75,roberta-base,0.76527876
76,Aureliano/distilbert-base-uncased-if,0.7357646
77,rmihaylov/roberta-base-sentiment-bg,0.7052901
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7742833
79,Alassea/glue_sst_classifier,0.739138
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.72444886
81,connectivity/bert_ft_qqp-1,0.7422333
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7190295
83,Jeevesh8/bert_ft_qqp-39,0.7352189
84,Jeevesh8/lecun_feather_berts-8,0.7414392
85,connectivity/bert_ft_qqp-94,0.7495288
86,korca/bae-roberta-base-boolq,0.749011
87,Jeevesh8/bert_ft_cola-88,0.7271378
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7386118
89,connectivity/bert_ft_qqp-96,0.73893225
90,boychaboy/MNLI_roberta-base,0.7692939
91,fabriceyhc/bert-base-uncased-imdb,0.72982407
92,emrecan/bert-base-multilingual-cased-snli_tr,0.71965414
93,elozano/tweet_offensive_eval,0.6242995
94,joebobby/finetuning-sentiment-model-5000-samples3,0.74585503
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5009665
96,Jeevesh8/feather_berts_92,0.7502136
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.67344964
98,Jeevesh8/6ep_bert_ft_cola-29,0.7306553
99,albert-base-v2,0.69026244
100,bert-base-cased,0.7474957
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.74888444
102,matthewburke/korean_sentiment,0.67683256
103,aychang/bert-base-cased-trec-coarse,0.73938906
104,IMSyPP/hate_speech_nl,0.62906563
105,cointegrated/roberta-base-formality,0.75902164
106,XSY/albert-base-v2-imdb-calssification,0.7194209
107,philschmid/tiny-distilbert-classification,0.51011425
108,gchhablani/bert-base-cased-finetuned-wnli,0.74055105
109,moshew/bert-mini-sst2-distilled,0.7294108
110,chiragasarpota/scotus-bert,0.53981155
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7343578
112,IMSyPP/hate_speech_it,0.70247215
113,Jeevesh8/init_bert_ft_qqp-24,0.7334566
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7125482
115,Jeevesh8/bert_ft_qqp-68,0.73490894
116,Jeevesh8/init_bert_ft_qqp-28,0.73427886
117,connectivity/bert_ft_qqp-17,0.7388818
118,dhimskyy/wiki-bert,0.6682573
119,18811449050/bert_finetuning_test,0.71748835
120,finiteautomata/betonews-tweetcontext,0.6706398
121,Jeevesh8/feather_berts_96,0.75413877
122,michiyasunaga/LinkBERT-base,0.74691933
123,navsad/navid_test_bert,0.7374971
124,Jeevesh8/bert_ft_cola-60,0.730821
125,Jeevesh8/lecun_feather_berts-7,0.75253266
126,w11wo/sundanese-bert-base-emotion-classifier,0.6634703
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.722408
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7148131
129,ishan/bert-base-uncased-mnli,0.7525281
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.72889
131,M47Labs/spanish_news_classification_headlines_untrained,0.7010369
132,bondi/bert-semaphore-prediction-w4,0.6651108
133,gchhablani/bert-base-cased-finetuned-rte,0.7457849
134,classla/bcms-bertic-parlasent-bcs-ter,0.72035205
135,anferico/bert-for-patents,0.7116894
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6264199
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7607679
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7800871
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.67167103
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.6615608
141,Raychanan/COVID_RandomOver,0.54183656
142,Monsia/camembert-fr-covid-tweet-classification,0.7187249
143,manueltonneau/bert-twitter-en-is-hired,0.75171864
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6699815
145,kyleinincubated/autonlp-cat333-624217911,0.698411
146,Guscode/DKbert-hatespeech-detection,0.6842562
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6049799
148,ChrisUPM/BioBERT_Re_trained,0.71597105
149,roberta-large,0.7383125
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.74482286
151,vinai/bertweet-covid19-base-cased,0.6418517
152,vinai/bertweet-covid19-base-uncased,0.7625915
153,cardiffnlp/bertweet-base-stance-climate,0.75191593
154,bert-large-uncased,0.6690502
155,fgaim/tiroberta-geezswitch,0.6634897
