,model,score
73,Jeevesh8/bert_ft_qqp-40,0.7723651
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7575319
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7365753
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.77447814
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7390306
78,usami/distilbert-base-uncased-finetuned-cola,0.7689062
79,usami/distilbert-base-uncased-finetuned-cola,0.7401644
80,connectivity/feather_berts_28,0.763287
81,connectivity/feather_berts_28,0.7694561
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.77452856
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6556302
84,Jeevesh8/bert_ft_qqp-9,0.7967851
85,Jeevesh8/bert_ft_qqp-9,0.7474061
86,Jeevesh8/bert_ft_qqp-88,0.7976884
87,Jeevesh8/bert_ft_qqp-88,0.6150098
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.71554077
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.6927764
90,markt23917/finetuning-sentiment-model-3000-samples,0.7748733
91,markt23917/finetuning-sentiment-model-3000-samples,0.74478143
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7844615
93,anirudh21/bert-base-uncased-finetuned-qnli,0.75312763
94,Jeevesh8/6ep_bert_ft_cola-47,0.8057584
95,Jeevesh8/6ep_bert_ft_cola-47,0.70877135
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.77577055
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7353453
98,aXhyra/demo_sentiment_31415,0.7516758
99,aXhyra/demo_sentiment_31415,0.74888825
100,milyiyo/selectra-small-finetuned-amazon-review,0.6724553
101,milyiyo/selectra-small-finetuned-amazon-review,0.6708932
102,aXhyra/presentation_sentiment_1234567,0.75832605
103,aXhyra/presentation_sentiment_1234567,0.756404
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7645389
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7715641
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7790659
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7304928
108,connectivity/cola_6ep_ft-10,0.7866213
109,connectivity/cola_6ep_ft-10,0.7423104
110,Jeevesh8/lecun_feather_berts-3,0.7799762
111,Jeevesh8/lecun_feather_berts-3,0.7302015
112,jb2k/bert-base-multilingual-cased-language-detection,0.7398432
113,jb2k/bert-base-multilingual-cased-language-detection,0.5563589
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.76035696
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7533453
116,connectivity/bert_ft_qqp-25,0.79125524
117,connectivity/bert_ft_qqp-25,0.7767365
118,Jeevesh8/6ep_bert_ft_cola-12,0.7657912
119,Jeevesh8/6ep_bert_ft_cola-12,0.7372978
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7562458
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7673084
122,aXhyra/emotion_trained_31415,0.7555025
123,aXhyra/emotion_trained_31415,0.78525037
124,aXhyra/presentation_emotion_31415,0.75636846
125,aXhyra/presentation_emotion_31415,0.7752077
126,AnonymousSub/dummy_2,0.7211852
127,AnonymousSub/dummy_2,0.60593677
128,Jeevesh8/bert_ft_qqp-55,0.76028377
129,Jeevesh8/bert_ft_qqp-55,0.65914726
130,Jeevesh8/lecun_feather_berts-51,0.78414506
131,Jeevesh8/lecun_feather_berts-51,0.74962014
132,viviastaari/finetuning-sentiment-analysis-en-id,0.72957826
133,viviastaari/finetuning-sentiment-analysis-en-id,0.59960735
134,vinai/bertweet-base,0.81173503
135,vinai/bertweet-base,0.737943
136,distilbert-base-uncased,0.7910804
137,distilbert-base-uncased,0.7468918
138,bert-base-uncased,0.76210785
139,bert-base-uncased,0.72476196
140,roberta-base,0.83114475
141,roberta-base,0.7520184
142,Aureliano/distilbert-base-uncased-if,0.75567305
143,Aureliano/distilbert-base-uncased-if,0.748319
144,rmihaylov/roberta-base-sentiment-bg,0.7442831
145,rmihaylov/roberta-base-sentiment-bg,0.55688214
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7842676
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7933145
148,Alassea/glue_sst_classifier,0.77895945
149,Alassea/glue_sst_classifier,0.7575045
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.73067826
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.76283264
152,connectivity/bert_ft_qqp-1,0.7889793
153,connectivity/bert_ft_qqp-1,0.7342032
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.74688345
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.77822983
156,Jeevesh8/bert_ft_qqp-39,0.8182922
157,Jeevesh8/bert_ft_qqp-39,0.6967256
158,Jeevesh8/lecun_feather_berts-8,0.7784913
159,Jeevesh8/lecun_feather_berts-8,0.6957121
160,connectivity/bert_ft_qqp-94,0.7718265
161,connectivity/bert_ft_qqp-94,0.7797498
162,korca/bae-roberta-base-boolq,0.76940084
163,korca/bae-roberta-base-boolq,0.7390613
164,Jeevesh8/bert_ft_cola-88,0.762333
165,Jeevesh8/bert_ft_cola-88,0.7259934
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.78883046
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7581726
168,connectivity/bert_ft_qqp-96,0.78746974
169,connectivity/bert_ft_qqp-96,0.7306324
170,boychaboy/MNLI_roberta-base,0.79179645
171,boychaboy/MNLI_roberta-base,0.77065736
172,fabriceyhc/bert-base-uncased-imdb,0.7572944
173,fabriceyhc/bert-base-uncased-imdb,0.6415135
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7674368
175,emrecan/bert-base-multilingual-cased-snli_tr,0.74407536
176,elozano/tweet_offensive_eval,0.58924305
177,elozano/tweet_offensive_eval,0.59031653
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7808203
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7827896
180,Jeevesh8/feather_berts_92,0.7982765
181,Jeevesh8/feather_berts_92,0.8167693
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6828617
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.71137476
184,Jeevesh8/6ep_bert_ft_cola-29,0.7849535
185,Jeevesh8/6ep_bert_ft_cola-29,0.719572
186,bert-base-cased,0.7771956
187,bert-base-cased,0.7307897
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.81892383
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6948603
190,matthewburke/korean_sentiment,0.65702164
191,matthewburke/korean_sentiment,0.64160496
192,aychang/bert-base-cased-trec-coarse,0.7822227
193,aychang/bert-base-cased-trec-coarse,0.7892874
194,IMSyPP/hate_speech_nl,0.62399065
195,IMSyPP/hate_speech_nl,0.53757566
196,cointegrated/roberta-base-formality,0.7985135
197,cointegrated/roberta-base-formality,0.7912705
198,philschmid/tiny-distilbert-classification,0.47936913
199,philschmid/tiny-distilbert-classification,0.48175964
200,gchhablani/bert-base-cased-finetuned-wnli,0.7650976
201,gchhablani/bert-base-cased-finetuned-wnli,0.68373007
202,moshew/bert-mini-sst2-distilled,0.729922
203,moshew/bert-mini-sst2-distilled,0.6715286
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7597277
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7069998
206,IMSyPP/hate_speech_it,0.6708914
207,IMSyPP/hate_speech_it,0.6341844
208,Jeevesh8/init_bert_ft_qqp-24,0.7531914
209,Jeevesh8/init_bert_ft_qqp-24,0.63261014
210,Jeevesh8/bert_ft_qqp-68,0.76650184
211,Jeevesh8/bert_ft_qqp-68,0.749294
212,Jeevesh8/init_bert_ft_qqp-28,0.7763844
213,Jeevesh8/init_bert_ft_qqp-28,0.6441174
214,connectivity/bert_ft_qqp-17,0.750763
215,connectivity/bert_ft_qqp-17,0.64052784
216,dhimskyy/wiki-bert,0.6593587
217,dhimskyy/wiki-bert,0.48961046
218,18811449050/bert_finetuning_test,0.7959893
219,18811449050/bert_finetuning_test,0.72078377
220,finiteautomata/betonews-tweetcontext,0.66239905
221,finiteautomata/betonews-tweetcontext,0.55225515
222,Jeevesh8/feather_berts_96,0.7926282
223,Jeevesh8/feather_berts_96,0.73526084
224,michiyasunaga/LinkBERT-base,0.76021045
225,michiyasunaga/LinkBERT-base,0.6482967
226,navsad/navid_test_bert,0.7949283
227,navsad/navid_test_bert,0.6609501
228,Jeevesh8/bert_ft_cola-60,0.8128691
229,Jeevesh8/bert_ft_cola-60,0.72067165
230,Jeevesh8/lecun_feather_berts-7,0.7869961
231,Jeevesh8/lecun_feather_berts-7,0.72483563
232,w11wo/sundanese-bert-base-emotion-classifier,0.616668
233,w11wo/sundanese-bert-base-emotion-classifier,0.49270228
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7317651
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.66906613
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7338463
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6052742
238,ishan/bert-base-uncased-mnli,0.7755368
239,ishan/bert-base-uncased-mnli,0.7741642
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7705996
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.68490326
242,M47Labs/spanish_news_classification_headlines_untrained,0.70859694
243,M47Labs/spanish_news_classification_headlines_untrained,0.5248794
244,bondi/bert-semaphore-prediction-w4,0.66713005
245,bondi/bert-semaphore-prediction-w4,0.6543724
246,gchhablani/bert-base-cased-finetuned-rte,0.7786399
247,gchhablani/bert-base-cased-finetuned-rte,0.7538413
248,classla/bcms-bertic-parlasent-bcs-ter,0.662259
249,classla/bcms-bertic-parlasent-bcs-ter,0.7042547
250,anferico/bert-for-patents,0.7589373
251,anferico/bert-for-patents,0.70380425
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.80345213
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.78770995
254,anvay/finetuning-cardiffnlp-sentiment-model,0.79656726
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7775174
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6871017
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5969508
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.6241056
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.54033536
260,Raychanan/COVID_RandomOver,0.5036577
261,Raychanan/COVID_RandomOver,0.4546857
262,manueltonneau/bert-twitter-en-is-hired,0.76427495
263,manueltonneau/bert-twitter-en-is-hired,0.6977851
264,kyleinincubated/autonlp-cat333-624217911,0.750359
265,kyleinincubated/autonlp-cat333-624217911,0.68178385
266,Guscode/DKbert-hatespeech-detection,0.67082286
267,Guscode/DKbert-hatespeech-detection,0.58069235
268,bert-large-uncased,0.7643709
269,bert-large-uncased,0.7399641
270,ChrisUPM/BioBERT_Re_trained,0.731765
271,ChrisUPM/BioBERT_Re_trained,0.66219574
272,roberta-large,0.6920179
273,roberta-large,0.8438628
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7734656
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7635189
276,vinai/bertweet-covid19-base-cased,0.77569914
277,vinai/bertweet-covid19-base-cased,0.7840188
278,vinai/bertweet-covid19-base-uncased,0.7779903
279,vinai/bertweet-covid19-base-uncased,0.81173027
280,cardiffnlp/bertweet-base-stance-climate,0.78615224
281,cardiffnlp/bertweet-base-stance-climate,0.73340183
