,model,score
0,Guscode/DKbert-hatespeech-detection,0.7423563783835153
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7790802013736655
2,milyiyo/selectra-small-finetuned-amazon-review,0.645549672622385
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7790802013736655
4,milyiyo/selectra-small-finetuned-amazon-review,0.6418377390193263
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9448357364356081
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9448357364356081
7,vinai/bertweet-base,0.7844409500706759
8,vinai/bertweet-base,0.7844409500706759
9,jb2k/bert-base-multilingual-cased-language-detection,0.7806401356922205
10,jb2k/bert-base-multilingual-cased-language-detection,0.7806401356922205
11,crcb/isear_bert,0.9477656414437681
12,crcb/isear_bert,0.9477656414437681
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.9434880433971696
14,marcelcastrobr/sagemaker-distilbert-emotion,0.9444073318962419
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9457627386099423
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.942336219183195
17,moghis/distilbert-base-uncased-finetuned-emotion,0.9428114193696249
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9440127725768457
19,neibla/distilbert-base-uncased-finetuned-emotion,0.9287325858648282
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9262853977774783
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9460218265513778
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.9434880433971696
23,marcelcastrobr/sagemaker-distilbert-emotion,0.9444073318962419
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9457627386099423
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.942336219183195
26,moghis/distilbert-base-uncased-finetuned-emotion,0.9428114193696249
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9440127725768457
28,neibla/distilbert-base-uncased-finetuned-emotion,0.9287325858648282
29,JB173/distilbert-base-uncased-finetuned-emotion,0.9262853977774783
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9460218265513778
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9443938577907426
32,connectivity/cola_6ep_ft-33,0.9460461771623483
33,connectivity/cola_6ep_ft-22,0.9477234830524778
34,gchhablani/fnet-base-finetuned-cola,0.7843156516121752
35,isakbos/Q8BERT_COLA_L_512,0.7857079819502119
36,jaesun/distilbert-base-uncased-finetuned-cola,0.9443879165189054
37,usami/distilbert-base-uncased-finetuned-cola,0.9458100183428477
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9457951186716387
39,Jeevesh8/6ep_bert_ft_cola-47,0.9455258288995124
40,connectivity/cola_6ep_ft-10,0.9477568611713416
41,Jeevesh8/6ep_bert_ft_cola-12,0.9477734664504328
42,Jeevesh8/bert_ft_cola-88,0.9477364782091668
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9443938577907426
44,connectivity/cola_6ep_ft-33,0.9460461771623483
45,connectivity/cola_6ep_ft-22,0.9477234830524778
46,gchhablani/fnet-base-finetuned-cola,0.7843156516121752
47,vesteinn/XLMR-ENIS-finetuned-cola,0.9477455397383565
48,isakbos/Q8BERT_COLA_L_512,0.7857079819502119
49,jaesun/distilbert-base-uncased-finetuned-cola,0.9443879165189054
50,usami/distilbert-base-uncased-finetuned-cola,0.9458100183428477
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9457951186716387
52,Jeevesh8/6ep_bert_ft_cola-47,0.9455258288995124
53,connectivity/cola_6ep_ft-10,0.9477568611713416
54,Jeevesh8/6ep_bert_ft_cola-12,0.9477734664504328
55,Jeevesh8/6ep_bert_ft_cola-29,0.9482747275182618
56,Jeevesh8/bert_ft_cola-60,0.9477364782091668
57,navsad/navid_test_bert,0.9477364782091668
58,Jeevesh8/bert_ft_cola-88,0.9477364782091668
59,boychaboy/MNLI_roberta-base,0.9485893111195507
60,ishan/bert-base-uncased-mnli,0.9474045727123718
61,boychaboy/MNLI_roberta-base,0.9485893111195507
62,anirudh21/bert-base-uncased-finetuned-qnli,0.9486068062033098
63,Alireza1044/albert-base-v2-qnli,0.8829839507893453
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9486068062033098
65,Alireza1044/albert-base-v2-qnli,0.8815772127451512
66,Jeevesh8/init_bert_ft_qqp-33,0.9446194773071093
67,Jeevesh8/init_bert_ft_qqp-49,0.9457531619846528
68,connectivity/bert_ft_qqp-7,0.9481048851525954
69,Jeevesh8/bert_ft_qqp-40,0.9477784348961528
70,Jeevesh8/bert_ft_qqp-9,0.9486897103015779
71,Jeevesh8/bert_ft_qqp-88,0.9481118804530219
72,connectivity/bert_ft_qqp-25,0.948292186180235
73,Jeevesh8/bert_ft_qqp-55,0.9474333285155591
74,connectivity/bert_ft_qqp-1,0.9444188621537981
75,Jeevesh8/bert_ft_qqp-39,0.9471499697141432
76,connectivity/bert_ft_qqp-94,0.9468523596907437
77,connectivity/bert_ft_qqp-96,0.9472585255039994
78,Jeevesh8/init_bert_ft_qqp-33,0.9446194773071093
79,Jeevesh8/init_bert_ft_qqp-49,0.9457531619846528
80,connectivity/bert_ft_qqp-7,0.9481048851525954
81,Jeevesh8/bert_ft_qqp-40,0.9477784348961528
82,Jeevesh8/bert_ft_qqp-9,0.9486897103015779
83,Jeevesh8/bert_ft_qqp-88,0.9481118804530219
84,connectivity/bert_ft_qqp-25,0.948292186180235
85,Jeevesh8/init_bert_ft_qqp-24,0.9489933228671888
86,Jeevesh8/bert_ft_qqp-55,0.9474333285155591
87,Jeevesh8/bert_ft_qqp-68,0.9480699237660359
88,connectivity/bert_ft_qqp-17,0.9481118804530219
89,Jeevesh8/init_bert_ft_qqp-28,0.9458659628356366
90,connectivity/bert_ft_qqp-1,0.9444188621537981
91,Jeevesh8/bert_ft_qqp-39,0.9471499697141432
92,connectivity/bert_ft_qqp-94,0.9468523596907437
93,connectivity/bert_ft_qqp-96,0.9472585255039994
94,gchhablani/bert-base-cased-finetuned-rte,0.9480699237660359
95,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.944676808143293
96,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9441117296339998
97,gchhablani/fnet-base-finetuned-sst2,0.768214315495162
98,aviator-neural/bert-base-uncased-sst2,0.9455258288995124
99,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9446631475628687
100,Alassea/glue_sst_classifier,0.9468714847240668
101,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.944676808143293
102,philschmid/tiny-distilbert-classification,0.06713790424421248
103,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9441117296339998
104,gchhablani/fnet-base-finetuned-sst2,0.768214315495162
105,moshew/bert-mini-sst2-distilled,0.7778781516789972
106,aviator-neural/bert-base-uncased-sst2,0.9455258288995124
107,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9446631475628687
108,Alassea/glue_sst_classifier,0.9468714847240668
109,ChrisUPM/BioBERT_Re_trained,0.9416956442692533
110,gchhablani/bert-base-cased-finetuned-wnli,0.9481118804530219
111,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9475156766226924
112,heranm/finetuning-sentiment-model-3000-samples,0.9388413325991649
113,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9447145814749531
114,yukta10/finetuning-sentiment-model-3000-samples,0.9443938577907426
115,ncduy/roberta-imdb-sentiment-analysis,0.9481249260280984
116,markt23917/finetuning-sentiment-model-3000-samples,0.938467880385144
117,juliensimon/autonlp-imdb-demo-hf-16622767,0.9378282645577717
118,fabriceyhc/bert-base-uncased-imdb,0.9392232887739645
119,heranm/finetuning-sentiment-model-3000-samples,0.9388413325991649
120,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9447145814749531
121,yukta10/finetuning-sentiment-model-3000-samples,0.9443938577907426
122,ncduy/roberta-imdb-sentiment-analysis,0.9481249260280984
123,markt23917/finetuning-sentiment-model-3000-samples,0.938467880385144
124,juliensimon/autonlp-imdb-demo-hf-16622767,0.9378282645577717
125,XSY/albert-base-v2-imdb-calssification,0.8919430709807863
126,fabriceyhc/bert-base-uncased-imdb,0.9392232887739645
127,Anthos23/FS-distilroberta-fine-tuned,0.94606199530244
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9481241691405395
129,Anthos23/FS-distilroberta-fine-tuned,0.94606199530244
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9481241691405395
131,emrecan/bert-base-multilingual-cased-snli_tr,0.9482741118470049
132,emrecan/bert-base-multilingual-cased-snli_tr,0.9482741118470049
133,nurkayevaa/autonlp-bert-covid-407910458,0.9438200841762585
134,nurkayevaa/autonlp-bert-covid-407910458,0.9438200841762585
135,w11wo/sundanese-bert-base-emotion-classifier,0.7729135166228712
136,aychang/bert-base-cased-trec-coarse,0.948292186180235
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.027884729769197248
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.024996571874460406
139,pietrotrope/emotion_final,0.9447035389830158
140,aXhyra/emotion_trained_31415,0.9434069457924782
141,aXhyra/presentation_emotion_31415,0.9444762058978755
142,pietrotrope/emotion_final,0.9447035389830158
143,aXhyra/emotion_trained_31415,0.9434069457924782
144,aXhyra/presentation_emotion_31415,0.9444762058978755
145,elozano/tweet_offensive_eval,0.6868311206679407
146,elozano/tweet_offensive_eval,0.6834398034730919
147,aXhyra/demo_sentiment_31415,0.944760089822201
148,aXhyra/presentation_sentiment_1234567,0.9442184531129638
149,aXhyra/demo_sentiment_31415,0.944760089822201
150,aXhyra/presentation_sentiment_1234567,0.9442184531129638
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9482604512665808
152,manueltonneau/bert-twitter-en-is-hired,0.9459279117673571
153,distilbert-base-uncased,0.9425653408861863
154,bert-base-uncased,0.9482513514479863
155,roberta-base,0.9486946728301394
156,dhimskyy/wiki-bert,0.6380173923345506
157,bert-base-uncased,0.9482513514479863
158,distilbert-base-uncased,0.9425653408861863
159,roberta-base,0.9486946728301394
160,bert-base-cased,0.9478188263162999
161,albert-base-v2,0.9341425296300128
162,michiyasunaga/LinkBERT-base,0.9481735726793041
163,roberta-large,0.6765339166508064
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.7251415495565954
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.7217502323617466
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.7323603616310667
167,dapang/distilroberta-base-mic-sym,0.943448864222582
168,Capreolus/bert-base-msmarco,0.9478585286628998
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9408870494561917
170,Jeevesh8/feather_berts_46,0.9450674814228431
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.641651322734059
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.9470642867915217
173,amyma21/sincere_question_classification,0.9448199618038905
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9464905515586197
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7813551312563918
176,connectivity/feather_berts_28,0.9482017203060038
177,warwickai/fin-perceiver,0.9383757644900876
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9426216631714719
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9475653122616035
