,model,score
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5233279415424632
61,Calin/convnext-tiny-finteuned-eurosat,0.5068194699559178
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5029857562813305
63,nielsr/convnext-tiny-finetuned-eurostat,0.4993027937046532
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5195907941546868
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.512946548153056
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.50382749690606
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5279422604847206
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5135223168545194
69,nielsr/convnext-tiny-finetuned-eurosat,0.5033669387083454
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5216521200495519
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.510044808889994
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.525975955079665
73,nielsr/van-base-finetuned-eurosat-imgaug,0.4792260636499019
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.527321607153872
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5147272216835721
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5055341946334555
77,eren23/pneumonia_test_attempt,0.48093386199317734
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.46122728698957255
79,nickmuchi/vit-base-xray-pneumonia,0.45567069309093067
80,facebook/convnext-base-224-22k,0.5204426957340776
81,microsoft/swin-large-patch4-window7-224-in22k,0.5221987972935019
82,microsoft/swin-base-patch4-window7-224-in22k,0.5315439683495491
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.49147525603487646
84,facebook/convnext-large-224-22k,0.5363755724496221
85,facebook/convnext-xlarge-224-22k,0.6016449603927775
86,microsoft/swin-base-patch4-window12-384-in22k,0.5224155641331673
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5072567959107162
88,nielsr/convnext-xlarge-224-22k,0.5649818077484369
89,nickmuchi/vit-finetuned-cats-dogs,0.4764405205088629
90,ismgar01/vit-base-cats-vs-dogs,0.4769293590561648
91,akahana/vit-base-cats-vs-dogs,0.4672365513371688
92,nateraw/vit-base-cats-vs-dogs,0.44430908666512353
93,nateraw/test_model_a,0.42907381230620684
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4629246666688405
95,Matthijs/snacks-classifier,0.5130523188741216
96,nateraw/vit-base-food101,0.4681119400036372
97,eslamxm/vit-base-food101,0.46628406683385615
98,SriramSridhar78/sriram-car-classifier,0.49165586625135
99,imjeffhi/pokemon_classifier,0.4737676710483508
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.4574641681554859
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4569973847532654
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.484023244683053
103,Ahmed9275/Vit-Cifar100,0.4806483160868993
