,model,score
44,karthiksv/vit-base-patch16-224-cifar10,0.47199329134043666
45,nateraw/vit-base-patch16-224-cifar10,0.47134060820988516
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.47625212595511457
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4679626651059406
48,jadohu/BEiT-finetuned,0.4756205251598589
49,nateraw/vit-base-beans-demo,0.4537242830540492
50,nickmuchi/vit-base-beans,0.4542540145912218
51,karthiksv/vit-base-beans,0.46762856074760945
52,nateraw/vit-base-beans-demo-v3,0.45290669759479263
53,johnnydevriese/vit_beans,0.4523154837285857
54,nateraw/vit-base-beans-demo-v2,0.4625696893865841
55,mmekias/vit-base-beans,0.4612166490453952
56,nateraw/vit-base-beans,0.47026882409362747
57,mrm8488/convnext-tiny-finetuned-beans,0.4910027310886841
58,nielsr/vit-finetuned-eurosat-kornia,0.45897698940166193
59,mrm8488/convnext-tiny-finetuned-eurosat,0.504258152430546
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5077198654781706
61,Calin/convnext-tiny-finteuned-eurosat,0.49565656891030657
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.4956045630182556
63,nielsr/convnext-tiny-finetuned-eurostat,0.48898133979083225
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5055919962497487
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5050964356984972
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4887796122710239
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5162203039761618
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5111782267807802
69,nielsr/convnext-tiny-finetuned-eurosat,0.4958127134211796
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5098851922699452
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5073606950480763
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5155675703684302
73,nielsr/van-base-finetuned-eurosat-imgaug,0.4626658917429151
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5109009343612988
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5110959615129296
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4862123563000676
77,eren23/pneumonia_test_attempt,0.469772473477136
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.45889546370804185
79,nickmuchi/vit-base-xray-pneumonia,0.4506795280871498
80,facebook/convnext-base-224-22k,0.5205637628131818
81,microsoft/swin-large-patch4-window7-224-in22k,0.507045334816521
82,microsoft/swin-base-patch4-window7-224-in22k,0.5293469258772516
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.48109383835973785
84,facebook/convnext-large-224-22k,0.5447052079436837
85,facebook/convnext-xlarge-224-22k,0.586943522831856
86,microsoft/swin-base-patch4-window12-384-in22k,0.5241722524506821
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5009243126672108
88,nielsr/convnext-xlarge-224-22k,0.5720548226146839
89,nickmuchi/vit-finetuned-cats-dogs,0.4533730622964323
90,ismgar01/vit-base-cats-vs-dogs,0.45169709435138583
91,akahana/vit-base-cats-vs-dogs,0.4472248188481598
92,nateraw/vit-base-cats-vs-dogs,0.4256928197456892
93,nateraw/test_model_a,0.41452283066840423
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4528013799202516
95,Matthijs/snacks-classifier,0.5000272225194712
96,nateraw/vit-base-food101,0.4547061632426674
97,eslamxm/vit-base-food101,0.45753253116044745
98,SriramSridhar78/sriram-car-classifier,0.4882514247620629
99,imjeffhi/pokemon_classifier,0.46434443810313636
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.44431106530058145
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4499778326684417
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4786726834482279
103,Ahmed9275/Vit-Cifar100,0.4739516667739293
