,model,score
153,google/vit-large-patch32-384,0.3214007685403141
154,microsoft/swin-large-patch4-window7-224,0.563002525088306
155,mmgyorke/vit-world-landmarks,0.4924176507096803
156,lysandre/tiny-vit-random,0.2736938571520719
157,AhmedSayeem/VIT_Basic,0.4924176527468486
158,facebook/convnext-large-224-22k-1k,0.5625501339752284
159,facebook/convnext-base-384,0.4765047339135315
160,microsoft/resnet-50,0.5910740684573699
161,microsoft/beit-large-patch16-224,0.3087414320735231
162,facebook/convnext-large-224-22k,0.4662829440961735
163,google/vit-large-patch16-224,0.3081710406711667
164,facebook/convnext-large-384,0.562550111003742
165,facebook/convnext-xlarge-224-22k,0.8101273823446522
166,facebook/convnext-large-384-22k-1k,0.5625500983218472
167,nielsr/convnext-xlarge-224-22k-1k,0.6851813864180232
168,facebook/deit-base-patch16-384,0.4863107731395779
169,google/vit-base-patch16-384,0.48631044542498175
170,microsoft/swin-base-patch4-window12-384-in22k,0.39158978578459386
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.46881130190017417
172,facebook/deit-base-distilled-patch16-384,0.4819149232169749
173,facebook/convnext-xlarge-224-22k-1k,0.68518138728571
174,nielsr/convnext-xlarge-224-22k,0.8101273877282866
175,microsoft/beit-large-patch16-384,0.3119036678442838
176,microsoft/swin-large-patch4-window12-384,0.5629457408903868
