,model,score
68,Sena/flowers,0.6986026
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.67811304
70,johnnydevriese/vit-airplanes,0.68479806
71,nateraw/pasta-shapes,0.6942661
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.70523185
73,hgarg/indian-snacks,0.70757616
74,nateraw/vit-base-food101,0.7051159
75,Hijazzi/rare-puppers,0.71132904
76,nateraw/trainer-rare-puppers,0.5362736
77,ibombonato/vit-age-classifier,0.69569314
78,nateraw/rare-puppers-new-auth,0.67498875
79,SriramSridhar78/sriram-car-classifier,0.6847001
80,ismgar01/vit-base-cats-vs-dogs,0.6834858
81,nateraw/rare-puppers,0.6959601
82,iyzg/computer-stuff,0.68811125
83,nateraw/huggingpics-package-demo-2,0.6923678
84,imjeffhi/pokemon_classifier,0.63453925
85,nateraw/pasta-pizza-ravioli,0.6914488
86,akahana/vit-base-cats-vs-dogs,0.6045063
87,nateraw/donut-or-bagel,0.7034621
88,nateraw/rare-puppers-09-04-2021,0.6993912
89,nateraw/vit-base-cats-vs-dogs,0.6700143
90,Zayn/VIT_Basic,0.6869375
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7019655
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.50168854
93,microsoft/swin-large-patch4-window7-224-in22k,0.855236
94,Ahmed9275/Vit-Cifar100,0.42583746
95,driboune/skin_type,0.7011178
96,microsoft/swin-base-patch4-window7-224-in22k,0.726789
97,facebook/deit-base-patch16-224,0.7291411
98,facebook/deit-base-distilled-patch16-224,0.78635484
99,eslamxm/vit-base-food101,0.52387136
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5254031
101,facebook/convnext-base-224,0.8112662
102,facebook/convnext-small-224,0.7705122
103,microsoft/swin-base-patch4-window7-224,0.6875774
104,microsoft/beit-base-patch16-224,0.22409268
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7998898
106,mrm8488/convnext-tiny-finetuned-beans,0.7811987
107,facebook/convnext-tiny-224,0.77521443
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.78926224
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.56741226
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.73954076
111,Calin/convnext-tiny-finteuned-eurosat,0.7870072
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7425126
113,Visual-Attention-Network/van-small,0.6201483
114,WinKawaks/vit-small-patch16-224,0.53909487
115,facebook/deit-small-distilled-patch16-224,0.7123535
116,Visual-Attention-Network/van-base,0.645109
117,jadohu/BEiT-finetuned,0.2670499
118,nielsr/convnext-tiny-finetuned-eurostat,0.7425126
119,facebook/deit-small-patch16-224,0.6280063
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.63644075
121,microsoft/swin-small-patch4-window7-224,0.57108575
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6465506
123,Ahmed9275/ALL-3,0.625887
124,facebook/convnext-large-224,0.82795745
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.63740456
126,WinKawaks/vit-tiny-patch16-224,0.33893585
127,Visual-Attention-Network/van-tiny,0.56387806
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6465506
129,facebook/deit-tiny-distilled-patch16-224,0.4487415
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6103749
131,nielsr/convnext-tiny-finetuned-eurosat,0.7425126
132,ibombonato/swin-age-classifier,0.60705477
133,Ahmed9275/ALL-test,0.61693496
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6359426
135,facebook/deit-tiny-patch16-224,0.3899347
136,microsoft/swin-tiny-patch4-window7-224,0.62146455
137,flyswot/test,0.40742362
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6201768
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.65476567
140,nielsr/van-base-finetuned-eurosat-imgaug,0.635603
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.61503786
142,Visual-Attention-Network/van-large,0.57756066
143,Matthijs/snacks-classifier,0.63645643
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.59113455
145,nateraw/test_model_a,0.03612323
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6309743
147,google/vit-base-patch32-384,0.7350831
148,nateraw/rare-puppers-demo,0.53941596
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.028224396
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6740013
151,meame2010/rare-puppers,0.7079996
152,facebook/convnext-base-224-22k-1k,0.7501515
153,google/vit-large-patch32-384,0.73382396
154,microsoft/swin-large-patch4-window7-224,0.85230345
155,mmgyorke/vit-world-landmarks,0.6678313
156,lysandre/tiny-vit-random,0.079047754
157,AhmedSayeem/VIT_Basic,0.6716231
158,facebook/convnext-large-224-22k-1k,0.864172
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.6387144
160,facebook/convnext-base-384,0.87621504
161,microsoft/resnet-50,0.56231844
162,microsoft/beit-base-patch16-224-pt22k,0.19987723
163,microsoft/beit-large-patch16-224,0.21167132
164,facebook/convnext-large-224-22k,0.92316663
165,google/vit-large-patch16-224,0.6747727
166,facebook/convnext-large-384,0.8707993
167,facebook/convnext-xlarge-224-22k,0.9158122
168,facebook/convnext-large-384-22k-1k,0.96853036
169,nielsr/convnext-xlarge-224-22k-1k,0.8985223
170,facebook/deit-base-patch16-384,0.8822649
171,google/vit-base-patch16-384,0.8318805
172,microsoft/swin-base-patch4-window12-384-in22k,0.88468516
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.46306866
174,facebook/deit-base-distilled-patch16-384,0.85617715
175,facebook/convnext-xlarge-224-22k-1k,0.9098936
176,nielsr/convnext-xlarge-224-22k,0.9120405
177,microsoft/beit-large-patch16-384,0.314945
178,microsoft/swin-large-patch4-window12-384,0.92486453
