,model,score
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.84454083
70,johnnydevriese/vit-airplanes,0.8454356
71,nateraw/pasta-shapes,0.88792324
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8478777
73,hgarg/indian-snacks,0.8641753
74,nateraw/vit-base-food101,0.8874033
75,Hijazzi/rare-puppers,0.8735824
76,nateraw/trainer-rare-puppers,0.79462504
77,ibombonato/vit-age-classifier,0.8919659
78,nateraw/rare-puppers-new-auth,0.84540385
79,SriramSridhar78/sriram-car-classifier,0.8818692
80,ismgar01/vit-base-cats-vs-dogs,0.8476138
81,nateraw/rare-puppers,0.86738974
82,iyzg/computer-stuff,0.8536635
83,nateraw/huggingpics-package-demo-2,0.8555556
84,imjeffhi/pokemon_classifier,0.7784737
85,nateraw/pasta-pizza-ravioli,0.89418584
86,akahana/vit-base-cats-vs-dogs,0.80540454
87,nateraw/donut-or-bagel,0.86847985
88,nateraw/rare-puppers-09-04-2021,0.8616431
89,nateraw/vit-base-cats-vs-dogs,0.8503527
90,Zayn/VIT_Basic,0.8361827
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8611233
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.72115946
93,microsoft/swin-large-patch4-window7-224-in22k,0.86753434
94,Ahmed9275/Vit-Cifar100,0.7420359
95,driboune/skin_type,0.8703408
96,microsoft/swin-base-patch4-window7-224-in22k,0.8001117
97,facebook/deit-base-patch16-224,0.8303196
98,facebook/deit-base-distilled-patch16-224,0.9077513
99,eslamxm/vit-base-food101,0.798332
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7543301
101,facebook/convnext-base-224,0.90768707
102,facebook/convnext-small-224,0.89956313
103,microsoft/swin-base-patch4-window7-224,0.8292264
104,microsoft/beit-base-patch16-224,0.5041947
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9143453
106,mrm8488/convnext-tiny-finetuned-beans,0.9171658
107,facebook/convnext-tiny-224,0.90091616
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9159441
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.59637094
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.879014
111,Calin/convnext-tiny-finteuned-eurosat,0.9073426
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.88609165
113,Visual-Attention-Network/van-small,0.7615203
114,WinKawaks/vit-small-patch16-224,0.752017
115,facebook/deit-small-distilled-patch16-224,0.8043852
116,Visual-Attention-Network/van-base,0.7890676
117,jadohu/BEiT-finetuned,0.6095136
118,nielsr/convnext-tiny-finetuned-eurostat,0.89002657
119,facebook/deit-small-patch16-224,0.75702804
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75666827
121,microsoft/swin-small-patch4-window7-224,0.82855326
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.77303493
123,Ahmed9275/ALL-3,0.77059484
124,facebook/convnext-large-224,0.92787284
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7817865
126,WinKawaks/vit-tiny-patch16-224,0.6563463
127,Visual-Attention-Network/van-tiny,0.73428726
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7579802
129,facebook/deit-tiny-distilled-patch16-224,0.7013657
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.77104825
131,nielsr/convnext-tiny-finetuned-eurosat,0.88485074
132,ibombonato/swin-age-classifier,0.7529143
133,Ahmed9275/ALL-test,0.79939604
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7592895
135,facebook/deit-tiny-patch16-224,0.67325824
136,microsoft/swin-tiny-patch4-window7-224,0.7627472
137,flyswot/test,0.7111243
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7525235
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76469266
140,nielsr/van-base-finetuned-eurosat-imgaug,0.78345966
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76184744
142,Visual-Attention-Network/van-large,0.8439244
143,Matthijs/snacks-classifier,0.77821314
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.74397594
145,nateraw/test_model_a,-0.0071696024
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76650834
147,google/vit-base-patch32-384,0.8691383
148,nateraw/rare-puppers-demo,0.8427109
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.30880228
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.82879716
151,meame2010/rare-puppers,0.85137194
152,facebook/convnext-base-224-22k-1k,0.8663069
153,google/vit-large-patch32-384,0.87607384
154,microsoft/swin-large-patch4-window7-224,0.92563933
155,mmgyorke/vit-world-landmarks,0.8371024
156,lysandre/tiny-vit-random,0.009736068
157,AhmedSayeem/VIT_Basic,0.83016646
158,facebook/convnext-large-224-22k-1k,0.94822645
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8955686
160,facebook/convnext-base-384,0.9652747
161,microsoft/resnet-50,0.7464604
162,microsoft/beit-base-patch16-224-pt22k,0.47933102
163,microsoft/beit-large-patch16-224,0.5641617
164,facebook/convnext-large-224-22k,0.9594315
165,google/vit-large-patch16-224,0.851145
166,facebook/convnext-large-384,0.9464803
167,facebook/convnext-xlarge-224-22k,0.97199625
168,facebook/convnext-large-384-22k-1k,0.9560731
169,nielsr/convnext-xlarge-224-22k-1k,0.9538394
170,facebook/deit-base-patch16-384,0.93423
171,google/vit-base-patch16-384,0.91248804
172,microsoft/swin-base-patch4-window12-384-in22k,0.909529
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.55321664
174,facebook/deit-base-distilled-patch16-384,0.92694294
175,facebook/convnext-xlarge-224-22k-1k,0.95083785
176,nielsr/convnext-xlarge-224-22k,0.9715925
177,microsoft/beit-large-patch16-384,0.48191667
178,microsoft/swin-large-patch4-window12-384,0.9356339
