,model,score
133,microsoft/swin-large-patch4-window7-224,0.92209685
134,lysandre/tiny-vit-random,0.046613175
135,facebook/deit-tiny-distilled-patch16-224,0.7817817
136,WinKawaks/vit-tiny-patch16-224,0.7555639
137,WinKawaks/vit-small-patch16-224,0.833697
138,facebook/convnext-tiny-224,0.89660746
139,facebook/deit-small-patch16-224,0.82831484
140,facebook/convnext-small-224,0.9067008
141,microsoft/swin-small-patch4-window7-224,0.87285334
142,microsoft/beit-base-patch16-224,0.69938576
143,facebook/deit-tiny-patch16-224,0.7501315
144,Ahmed9275/ALL-test,0.8602144
145,Ahmed9275/ALL-3,0.8798695
146,facebook/convnext-base-224-22k-1k,0.9170056
147,microsoft/beit-base-patch16-224-pt22k,0.6363228
148,microsoft/resnet-50,0.7516571
149,Visual-Attention-Network/van-large,0.8660771
150,facebook/convnext-large-224-22k-1k,0.9283618
151,google/vit-large-patch32-384,0.88652015
152,google/vit-large-patch16-224,0.8310502
153,facebook/convnext-base-384,0.9515431
154,facebook/deit-base-distilled-patch16-384,0.9081769
155,facebook/convnext-xlarge-224-22k-1k,0.97197354
156,facebook/convnext-large-384-22k-1k,0.98385
157,facebook/convnext-large-384,0.90119505
158,facebook/deit-base-patch16-384,0.9020998
159,google/vit-base-patch16-384,0.9140687
160,microsoft/beit-large-patch16-224,0.6320944
161,nielsr/convnext-xlarge-224-22k-1k,0.94216335
162,microsoft/swin-base-patch4-window7-224-in22k,0.9060089
163,facebook/convnext-large-224-22k,0.94021463
164,microsoft/swin-large-patch4-window7-224-in22k,0.9359064
165,facebook/convnext-base-224-22k,0.92474
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.710923
167,facebook/convnext-xlarge-224-22k,0.9601462
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7239337
169,nielsr/convnext-xlarge-224-22k,0.94763154
170,microsoft/swin-base-patch4-window12-384-in22k,0.92725796
171,imjeffhi/pokemon_classifier,0.81985545
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.86551446
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.77148724
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5738125
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8883263
176,SriramSridhar78/sriram-car-classifier,0.8782647
