,model,score
50,nickmuchi/vit-finetuned-cats-dogs,-0.50842285
51,godiec/diam,-0.50842285
52,Rajaram1996/FacialEmoRecog,-0.50842285
53,nateraw/vit-base-beans-demo-v3,-0.50842285
54,firebolt/llama_or_what,-0.50842285
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.50842285
56,johnnydevriese/vit_beans,-0.50842285
57,nateraw/vit-age-classifier,-0.50842285
58,nateraw/vit-base-beans-demo-v2,-0.50842285
59,mmekias/vit-base-beans,-0.50842285
60,juanfiguera/ice_cream,-0.50842285
61,drab/Infrastructures,-0.50842285
62,nateraw/vit-base-beans,-0.50842285
63,Sena/dog,-0.50842285
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.50842285
65,hafidber/rare-puppers,-0.50842285
66,edixo/road_good_damaged_condition,-0.50842285
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.50842285
68,Sena/flowers,-0.50842285
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.50842285
70,johnnydevriese/vit-airplanes,-0.50842285
71,nateraw/pasta-shapes,-0.50842285
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.50842285
73,hgarg/indian-snacks,-0.50842285
74,nateraw/vit-base-food101,-0.50842285
75,Hijazzi/rare-puppers,-0.50842285
76,nateraw/trainer-rare-puppers,-0.50842285
77,ibombonato/vit-age-classifier,-0.50842285
78,nateraw/rare-puppers-new-auth,-0.50842285
79,SriramSridhar78/sriram-car-classifier,-0.50842285
80,ismgar01/vit-base-cats-vs-dogs,-0.50842285
81,nateraw/rare-puppers,-0.50842285
82,iyzg/computer-stuff,-0.50842285
83,nateraw/huggingpics-package-demo-2,-0.50842285
84,imjeffhi/pokemon_classifier,-0.50842285
85,nateraw/pasta-pizza-ravioli,-0.50842285
86,akahana/vit-base-cats-vs-dogs,-0.50842285
87,nateraw/donut-or-bagel,-0.50842285
88,nateraw/rare-puppers-09-04-2021,-0.50842285
89,nateraw/vit-base-cats-vs-dogs,-0.50842285
90,Zayn/VIT_Basic,-0.50842285
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.50842285
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.50842285
93,microsoft/swin-large-patch4-window7-224-in22k,-0.50842285
94,Ahmed9275/Vit-Cifar100,-0.50842285
95,driboune/skin_type,-0.50842285
96,microsoft/swin-base-patch4-window7-224-in22k,-0.31311035
97,facebook/deit-base-patch16-224,-0.50842285
98,facebook/deit-base-distilled-patch16-224,-0.50842285
99,eslamxm/vit-base-food101,-0.50842285
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.50842285
101,facebook/convnext-base-224,-0.50842285
102,facebook/convnext-small-224,-0.22717285
103,microsoft/swin-base-patch4-window7-224,0.7591553
104,microsoft/beit-base-patch16-224,-0.50842285
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.1217041
106,mrm8488/convnext-tiny-finetuned-beans,-0.50842285
107,facebook/convnext-tiny-224,-0.50842285
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.1217041
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.50842285
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.50842285
111,Calin/convnext-tiny-finteuned-eurosat,-0.50842285
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.50842285
113,Visual-Attention-Network/van-small,-0.50842285
114,WinKawaks/vit-small-patch16-224,-0.50842285
115,facebook/deit-small-distilled-patch16-224,-0.50842285
116,Visual-Attention-Network/van-base,-0.50842285
117,jadohu/BEiT-finetuned,-0.50842285
118,nielsr/convnext-tiny-finetuned-eurostat,-0.50842285
119,facebook/deit-small-patch16-224,-0.50842285
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.50842285
121,microsoft/swin-small-patch4-window7-224,0.08532715
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1217041
123,Ahmed9275/ALL-3,0.08532715
124,facebook/convnext-large-224,0.7611084
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9173584
126,WinKawaks/vit-tiny-patch16-224,-0.50842285
127,Visual-Attention-Network/van-tiny,-0.50842285
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.2220459
129,facebook/deit-tiny-distilled-patch16-224,-0.50842285
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1217041
131,nielsr/convnext-tiny-finetuned-eurosat,-0.50842285
132,ibombonato/swin-age-classifier,-0.50842285
133,Ahmed9275/ALL-test,-0.50842285
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.1217041
135,facebook/deit-tiny-patch16-224,-0.50842285
136,microsoft/swin-tiny-patch4-window7-224,0.08532715
137,flyswot/test,-0.50842285
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1217041
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.3665771
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.1217041
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1217041
142,Matthijs/snacks-classifier,-0.50842285
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0670166
144,nateraw/test_model_a,-0.50842285
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.17248535
146,google/vit-base-patch32-384,-0.50842285
147,nateraw/rare-puppers-demo,-0.50842285
148,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.50842285
149,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.50842285
150,meame2010/rare-puppers,-0.50842285
151,facebook/convnext-base-224-22k-1k,0.7591553
152,google/vit-large-patch32-384,0.7591553
153,microsoft/swin-large-patch4-window7-224,0.7591553
154,mmgyorke/vit-world-landmarks,-0.50842285
155,lysandre/tiny-vit-random,-0.50842285
156,AhmedSayeem/VIT_Basic,-0.50842285
157,facebook/convnext-large-224-22k-1k,1.9993896
158,facebook/convnext-base-384,0.08532715
159,microsoft/resnet-50,-0.50842285
160,microsoft/beit-large-patch16-224,-0.50842285
161,facebook/convnext-large-224-22k,0.7845459
162,google/vit-large-patch16-224,1.3665771
163,facebook/convnext-large-384,1.3665771
164,facebook/convnext-xlarge-224-22k,0.96032715
165,facebook/convnext-large-384-22k-1k,1.3665771
166,nielsr/convnext-xlarge-224-22k-1k,1.3665771
167,facebook/deit-base-patch16-384,-0.50842285
168,google/vit-base-patch16-384,-0.50842285
169,microsoft/swin-base-patch4-window12-384-in22k,1.3665771
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.50842285
171,facebook/deit-base-distilled-patch16-384,-0.50842285
172,facebook/convnext-xlarge-224-22k-1k,1.3665771
173,nielsr/convnext-xlarge-224-22k,1.3665771
174,microsoft/beit-large-patch16-384,-0.50842285
175,microsoft/swin-large-patch4-window12-384,-0.50842285
