,model,score
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82529575
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8237775
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8283951
70,nielsr/convnext-tiny-finetuned-eurosat,0.8550894
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8279211
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.822186
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86327404
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8340979
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83276755
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86349386
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8273668
78,eren23/pneumonia_test_attempt,0.8556594
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8895038
80,nickmuchi/vit-base-xray-pneumonia,0.8968197
81,facebook/convnext-base-224-22k,0.88829356
82,microsoft/swin-large-patch4-window7-224-in22k,0.9179361
83,microsoft/swin-base-patch4-window7-224-in22k,0.8742183
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.91292983
85,facebook/convnext-large-224-22k,0.92931587
86,facebook/convnext-xlarge-224-22k,0.9126279
87,microsoft/swin-base-patch4-window12-384-in22k,0.9198728
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.89529675
89,nielsr/convnext-xlarge-224-22k,0.91850007
90,nickmuchi/vit-finetuned-cats-dogs,0.9048745
91,ismgar01/vit-base-cats-vs-dogs,0.86647147
92,akahana/vit-base-cats-vs-dogs,0.8948559
93,nateraw/vit-base-cats-vs-dogs,0.89769655
94,nateraw/test_model_a,-0.0019815597
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.90986526
96,Matthijs/snacks-classifier,0.83767086
97,nateraw/vit-base-food101,0.9328136
98,eslamxm/vit-base-food101,0.8728199
99,SriramSridhar78/sriram-car-classifier,0.9237579
100,imjeffhi/pokemon_classifier,0.8671976
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8427213
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7747529
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.90450305
104,Ahmed9275/Vit-Cifar100,0.88546515
