,model,score
78,eren23/pneumonia_test_attempt,0.8732047
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.87761056
80,nickmuchi/vit-base-xray-pneumonia,0.8579319
81,facebook/convnext-base-224-22k,0.90771586
82,microsoft/swin-large-patch4-window7-224-in22k,0.8934314
83,microsoft/swin-base-patch4-window7-224-in22k,0.88136256
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8174205
85,facebook/convnext-large-224-22k,0.9358394
86,facebook/convnext-xlarge-224-22k,0.9259825
87,microsoft/swin-base-patch4-window12-384-in22k,0.8759121
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.82829267
89,nielsr/convnext-xlarge-224-22k,0.92293674
90,nickmuchi/vit-finetuned-cats-dogs,0.88174164
91,ismgar01/vit-base-cats-vs-dogs,0.87187296
92,akahana/vit-base-cats-vs-dogs,0.8129573
93,nateraw/vit-base-cats-vs-dogs,0.8591973
94,nateraw/test_model_a,-0.0112279095
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.87746996
96,Matthijs/snacks-classifier,0.78393054
97,nateraw/vit-base-food101,0.8751401
98,eslamxm/vit-base-food101,0.809274
99,SriramSridhar78/sriram-car-classifier,0.79939634
100,imjeffhi/pokemon_classifier,0.7852146
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.76430047
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.77300143
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.76889056
104,Ahmed9275/Vit-Cifar100,0.8106489
