,model,score
0,google/vit-base-patch16-224,0.8825076
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8557852
2,facebook/deit-base-patch16-224,0.8626703
3,facebook/deit-base-distilled-patch16-224,0.8646019
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8369965
5,facebook/convnext-base-224,0.87563497
6,facebook/convnext-small-224,0.86907387
7,microsoft/swin-base-patch4-window7-224,0.8707326
8,microsoft/beit-base-patch16-224,0.8360551
9,facebook/convnext-tiny-224,0.8535319
10,Visual-Attention-Network/van-small,0.81370413
11,WinKawaks/vit-small-patch16-224,0.7986392
12,facebook/deit-small-distilled-patch16-224,0.8091949
13,Visual-Attention-Network/van-base,0.8102299
14,facebook/deit-small-patch16-224,0.7950747
15,microsoft/swin-small-patch4-window7-224,0.8183396
16,Ahmed9275/ALL-3,0.8262695
17,facebook/convnext-large-224,0.8825976
18,WinKawaks/vit-tiny-patch16-224,0.7036443
19,Visual-Attention-Network/van-tiny,0.83315194
20,facebook/deit-tiny-distilled-patch16-224,0.73592186
21,Ahmed9275/ALL-test,0.82178384
22,facebook/deit-tiny-patch16-224,0.708021
23,microsoft/swin-tiny-patch4-window7-224,0.79351485
24,Visual-Attention-Network/van-large,0.80708957
25,google/vit-base-patch32-384,0.8704266
26,facebook/convnext-base-224-22k-1k,0.8925132
27,google/vit-large-patch32-384,0.899917
28,microsoft/swin-large-patch4-window7-224,0.91097397
29,lysandre/tiny-vit-random,0.0118646
30,facebook/convnext-large-224-22k-1k,0.8978355
31,facebook/convnext-base-384,0.90334517
32,microsoft/resnet-50,0.7379839
33,microsoft/beit-base-patch16-224-pt22k,0.78843576
34,microsoft/beit-large-patch16-224,0.78341067
35,google/vit-large-patch16-224,0.85299057
36,facebook/convnext-large-384,0.9048461
37,facebook/convnext-large-384-22k-1k,0.93456924
38,nielsr/convnext-xlarge-224-22k-1k,0.9063513
39,facebook/deit-base-patch16-384,0.9104615
40,google/vit-base-patch16-384,0.9053815
41,facebook/deit-base-distilled-patch16-384,0.89360183
42,facebook/convnext-xlarge-224-22k-1k,0.9108782
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.85783845
44,karthiksv/vit-base-patch16-224-cifar10,0.87283075
45,nateraw/vit-base-patch16-224-cifar10,0.87283075
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.86997503
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.862487
48,jadohu/BEiT-finetuned,0.87293196
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8492761
50,nateraw/vit-base-beans-demo,0.8279201
51,nickmuchi/vit-base-beans,0.83850807
52,karthiksv/vit-base-beans,0.85097593
53,nateraw/vit-base-beans-demo-v3,0.82514113
54,johnnydevriese/vit_beans,0.847381
55,nateraw/vit-base-beans-demo-v2,0.85756993
56,mmekias/vit-base-beans,0.84561104
57,nateraw/vit-base-beans,0.84257543
58,mrm8488/convnext-tiny-finetuned-beans,0.8237224
59,nielsr/vit-finetuned-eurosat-kornia,0.8779726
60,mrm8488/convnext-tiny-finetuned-eurosat,0.82623464
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.85097045
62,Calin/convnext-tiny-finteuned-eurosat,0.82939404
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.80834
64,nielsr/convnext-tiny-finetuned-eurostat,0.8457312
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7659141
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76479226
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7924451
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7644636
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75574905
70,nielsr/convnext-tiny-finetuned-eurosat,0.8185738
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7487825
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7501937
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7884137
74,nielsr/van-base-finetuned-eurosat-imgaug,0.77991277
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.75922966
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7860939
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7628013
78,eren23/pneumonia_test_attempt,0.8601074
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8682405
80,nickmuchi/vit-base-xray-pneumonia,0.8607059
81,facebook/convnext-base-224-22k,0.8987247
82,microsoft/swin-large-patch4-window7-224-in22k,0.9111768
83,microsoft/swin-base-patch4-window7-224-in22k,0.8487955
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.87205607
85,facebook/convnext-large-224-22k,0.9310283
86,facebook/convnext-xlarge-224-22k,0.93671227
87,microsoft/swin-base-patch4-window12-384-in22k,0.96718895
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.833798
89,nielsr/convnext-xlarge-224-22k,0.9280495
90,nickmuchi/vit-finetuned-cats-dogs,0.8648113
91,ismgar01/vit-base-cats-vs-dogs,0.83762723
92,akahana/vit-base-cats-vs-dogs,0.82154155
93,nateraw/vit-base-cats-vs-dogs,0.82932377
94,nateraw/test_model_a,0.00654166
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8660947
96,Matthijs/snacks-classifier,0.78115267
97,nateraw/vit-base-food101,0.85673904
98,eslamxm/vit-base-food101,0.83846337
99,SriramSridhar78/sriram-car-classifier,0.8161682
100,imjeffhi/pokemon_classifier,0.8649018
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8044033
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6266507
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.76351506
104,Ahmed9275/Vit-Cifar100,0.85325336
