,model,score
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8060217
70,nielsr/convnext-tiny-finetuned-eurosat,0.82718956
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.810566
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8014253
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8383816
74,nielsr/van-base-finetuned-eurosat-imgaug,0.876137
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8124838
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418367
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113482
78,eren23/pneumonia_test_attempt,0.8341344
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.82184833
80,nickmuchi/vit-base-xray-pneumonia,0.8160336
81,facebook/convnext-base-224-22k,0.90186197
82,microsoft/swin-large-patch4-window7-224-in22k,0.94325167
83,microsoft/swin-base-patch4-window7-224-in22k,0.86258966
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.77248675
85,facebook/convnext-large-224-22k,0.9672763
86,facebook/convnext-xlarge-224-22k,0.906305
87,microsoft/swin-base-patch4-window12-384-in22k,0.944856
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7314233
89,nielsr/convnext-xlarge-224-22k,0.89666796
90,nickmuchi/vit-finetuned-cats-dogs,0.84970397
91,ismgar01/vit-base-cats-vs-dogs,0.8503852
92,akahana/vit-base-cats-vs-dogs,0.7793973
93,nateraw/vit-base-cats-vs-dogs,0.80140835
94,nateraw/test_model_a,-0.0027398039
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8483182
96,Matthijs/snacks-classifier,0.80305386
97,nateraw/vit-base-food101,0.857012
98,eslamxm/vit-base-food101,0.79685235
99,SriramSridhar78/sriram-car-classifier,0.78508806
100,imjeffhi/pokemon_classifier,0.80921096
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.6825039
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5182576
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8099325
104,Ahmed9275/Vit-Cifar100,0.825844
