,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8225713339195616
1,Jeevesh8/init_bert_ft_qqp-33,0.8225713100355344
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8284791009522374
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8284790907573921
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8284788209840698
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8284788100695049
6,heranm/finetuning-sentiment-model-3000-samples,0.8284791008040645
7,heranm/finetuning-sentiment-model-3000-samples,0.8284790901519891
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8284788213578256
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8284788100749052
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8284788208208481
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8284788100915303
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8284791007605868
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8284790901432625
14,dapang/distilroberta-base-mic-sym,0.8259199670387352
15,dapang/distilroberta-base-mic-sym,0.8259199537351224
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.828479103877772
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8284790912880317
18,nurkayevaa/autonlp-bert-covid-407910458,0.8284791025911385
19,nurkayevaa/autonlp-bert-covid-407910458,0.8284790901571274
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.828479102602971
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8284790901474725
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8284788225413805
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8284788102681616
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8284790327183005
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.828479020131016
26,gchhablani/fnet-base-finetuned-sst2,0.8257711160005817
27,gchhablani/fnet-base-finetuned-sst2,0.8257710987685253
28,Capreolus/bert-base-msmarco,0.822571337945409
29,Capreolus/bert-base-msmarco,0.8225713103742684
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8225713211313148
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8225712930225287
32,crcb/isear_bert,0.8225984235726631
33,crcb/isear_bert,0.8225983964622745
34,connectivity/cola_6ep_ft-33,0.8225713378035335
35,connectivity/cola_6ep_ft-33,0.8225713101528264
36,Jeevesh8/init_bert_ft_qqp-49,0.822571337688469
37,Jeevesh8/init_bert_ft_qqp-49,0.8225713101480863
38,Jeevesh8/feather_berts_46,0.8225713210015648
39,Jeevesh8/feather_berts_46,0.8225712931527576
40,yukta10/finetuning-sentiment-model-3000-samples,0.8284791039631684
41,yukta10/finetuning-sentiment-model-3000-samples,0.8284790912997333
42,connectivity/cola_6ep_ft-22,0.8225713376769304
43,connectivity/cola_6ep_ft-22,0.8225713101493298
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8225984144431336
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8225983899441681
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.8284788937335212
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.8284788812636401
48,gchhablani/fnet-base-finetuned-cola,0.8257711160008968
49,gchhablani/fnet-base-finetuned-cola,0.8257710986990127
50,ncduy/roberta-imdb-sentiment-analysis,0.8225984200521277
51,ncduy/roberta-imdb-sentiment-analysis,0.8225983935077594
52,isakbos/Q8BERT_COLA_L_512,0.8225713377476463
53,isakbos/Q8BERT_COLA_L_512,0.8225713100972841
54,connectivity/bert_ft_qqp-7,0.822571337687915
55,connectivity/bert_ft_qqp-7,0.8225713101027916
56,moghis/distilbert-base-uncased-finetuned-emotion,0.8284788226471447
57,moghis/distilbert-base-uncased-finetuned-emotion,0.8284788100972048
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8284788225646998
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8284788101030183
60,amyma21/sincere_question_classification,0.8284791038906534
61,amyma21/sincere_question_classification,0.8284790912912081
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8284780516630578
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8284780391002331
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8222548824848165
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8222548691749814
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8284788226576739
67,neibla/distilbert-base-uncased-finetuned-emotion,0.8284788100924865
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8225984143475046
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8225983899544453
70,Anthos23/FS-distilroberta-fine-tuned,0.8259198123835128
71,Anthos23/FS-distilroberta-fine-tuned,0.8259197991297194
72,pietrotrope/emotion_final,0.8284789638513639
73,pietrotrope/emotion_final,0.8284789512832281
74,aviator-neural/bert-base-uncased-sst2,0.8225713377296603
75,aviator-neural/bert-base-uncased-sst2,0.8225713100938965
76,Jeevesh8/bert_ft_qqp-40,0.8225713376597354
77,Jeevesh8/bert_ft_qqp-40,0.8225713101388866
78,jaesun/distilbert-base-uncased-finetuned-cola,0.828479102897139
79,jaesun/distilbert-base-uncased-finetuned-cola,0.8284790901484606
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8284791027817054
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8284790901522149
82,usami/distilbert-base-uncased-finetuned-cola,0.8284791030209977
83,usami/distilbert-base-uncased-finetuned-cola,0.8284790905038228
84,connectivity/feather_berts_28,0.822571320708728
85,connectivity/feather_berts_28,0.822571293167617
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.822571337709669
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8225713100931618
