,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8155707314982665
1,Jeevesh8/init_bert_ft_qqp-33,0.8155706889455293
2,Jeevesh8/init_bert_ft_qqp-33,0.815570687705747
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8331685888722864
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8331685708386826
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8331685692362932
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.8331684300472207
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.8331684107407161
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.8331684126982937
9,heranm/finetuning-sentiment-model-3000-samples,0.8331685886094924
10,heranm/finetuning-sentiment-model-3000-samples,0.8331685697677578
11,heranm/finetuning-sentiment-model-3000-samples,0.8331685688724522
12,marcelcastrobr/sagemaker-distilbert-emotion,0.8331684307079648
13,marcelcastrobr/sagemaker-distilbert-emotion,0.8331684107502451
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8331684096326474
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8331684297579148
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8331684107794426
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.833168412483244
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.833168588534136
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8331685697533466
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8331685686586076
21,dapang/distilroberta-base-mic-sym,0.828100532912422
22,dapang/distilroberta-base-mic-sym,0.8281005093210545
23,dapang/distilroberta-base-mic-sym,0.8281005077380656
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8331685920155721
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8331685697462125
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8331685696105451
27,nurkayevaa/autonlp-bert-covid-407910458,0.833168591770656
28,nurkayevaa/autonlp-bert-covid-407910458,0.8331685697763291
29,nurkayevaa/autonlp-bert-covid-407910458,0.8331685715607895
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8331685917929316
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8331685697610418
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8331685686905245
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8331684328020759
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8331684110919458
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8331684096969935
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8331685522958642
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8331685300310443
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8331685295952878
39,Capreolus/bert-base-msmarco,0.8155707386713869
40,Capreolus/bert-base-msmarco,0.8155706895503898
41,Capreolus/bert-base-msmarco,0.8155706875801787
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.815570530408207
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8155704803284912
