,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8311133044187834
1,Jeevesh8/init_bert_ft_qqp-49,0.8371426816970303
2,connectivity/bert_ft_qqp-7,0.8319529119657081
3,Jeevesh8/bert_ft_qqp-40,0.8311133044187834
4,Jeevesh8/bert_ft_qqp-9,0.8386953153530355
5,Jeevesh8/bert_ft_qqp-88,0.8386953153530355
6,connectivity/bert_ft_qqp-25,0.8369110377932266
7,Jeevesh8/bert_ft_qqp-55,0.8371426816970303
8,connectivity/bert_ft_qqp-1,0.8386953153530355
9,Jeevesh8/bert_ft_qqp-39,0.8386953153530355
10,connectivity/bert_ft_qqp-94,0.8294716049002382
11,connectivity/bert_ft_qqp-96,0.831759435821619
12,Jeevesh8/init_bert_ft_qqp-24,0.8343970075310274
13,Jeevesh8/bert_ft_qqp-68,0.8364074844316544
14,Jeevesh8/init_bert_ft_qqp-28,0.8343970075310274
15,connectivity/bert_ft_qqp-17,0.8364074844316544
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8178013524802595
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8297759278442511
18,gchhablani/fnet-base-finetuned-sst2,0.8235127638925245
19,aviator-neural/bert-base-uncased-sst2,0.7981865708055015
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8231210935111762
21,Alassea/glue_sst_classifier,0.8282935485188456
22,philschmid/tiny-distilbert-classification,0.7443028586226564
23,moshew/bert-mini-sst2-distilled,0.8218888025630424
24,ChrisUPM/BioBERT_Re_trained,0.8316339652386081
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.8282408254834305
26,marcelcastrobr/sagemaker-distilbert-emotion,0.8228012614727886
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8282408254834305
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8212281379456592
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8214779322249783
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8270408150970949
31,neibla/distilbert-base-uncased-finetuned-emotion,0.8228012614727886
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8146141759556561
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8294080270110838
34,heranm/finetuning-sentiment-model-3000-samples,0.7845985245763175
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7845985245763175
36,yukta10/finetuning-sentiment-model-3000-samples,0.8128227798737813
37,ncduy/roberta-imdb-sentiment-analysis,0.8354830206831714
38,markt23917/finetuning-sentiment-model-3000-samples,0.8212281379456592
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8146141759556561
40,fabriceyhc/bert-base-uncased-imdb,0.806454446611311
41,XSY/albert-base-v2-imdb-calssification,0.8048561664362016
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8246942170383055
43,connectivity/cola_6ep_ft-33,0.8373924759763498
44,connectivity/cola_6ep_ft-22,0.8373924759763498
45,gchhablani/fnet-base-finetuned-cola,0.8246942170383055
