,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8049876164040586
1,Jeevesh8/init_bert_ft_qqp-33,0.8049876164040586
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8060802920022873
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8060992836652106
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8071289861969442
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8071479778598675
6,heranm/finetuning-sentiment-model-3000-samples,0.8055589826853112
7,heranm/finetuning-sentiment-model-3000-samples,0.8055779743482345
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8049483232754906
9,marcelcastrobr/sagemaker-distilbert-emotion,0.804967314938414
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8050315249119651
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8050505165748884
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8038166507636348
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8038356424265579
14,dapang/distilroberta-base-mic-sym,0.8036279864414924
15,dapang/distilroberta-base-mic-sym,0.8036469781044157
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8070533457589236
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8070723374218467
18,nurkayevaa/autonlp-bert-covid-407910458,0.8075795427774461
19,nurkayevaa/autonlp-bert-covid-407910458,0.8075985344403692
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8058650074076975
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8058839990706208
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8048912882398676
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8049102799027906
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8066051246918684
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8066241163547917
26,Capreolus/bert-base-msmarco,0.8049741036637503
27,Capreolus/bert-base-msmarco,0.8037501035766458
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8044030001032761
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8031790000161716
30,crcb/isear_bert,0.8064212240144815
31,crcb/isear_bert,0.8064402156774048
32,connectivity/cola_6ep_ft-33,0.8052257187516833
33,connectivity/cola_6ep_ft-33,0.8052447104146065
34,Jeevesh8/init_bert_ft_qqp-49,0.8055761335357589
35,Jeevesh8/init_bert_ft_qqp-49,0.8055951251986823
36,Jeevesh8/feather_berts_46,0.805794186359552
37,Jeevesh8/feather_berts_46,0.8049932515757199
38,yukta10/finetuning-sentiment-model-3000-samples,0.8054228060236173
39,yukta10/finetuning-sentiment-model-3000-samples,0.8054417976865406
40,connectivity/cola_6ep_ft-22,0.804002627349937
41,connectivity/cola_6ep_ft-22,0.8040216190128604
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7843187487545012
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7833720665452018
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8050571809269794
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8050761725899028
46,ncduy/roberta-imdb-sentiment-analysis,0.8070346575374581
47,ncduy/roberta-imdb-sentiment-analysis,0.8070536492003814
48,isakbos/Q8BERT_COLA_L_512,0.7903392562248776
49,isakbos/Q8BERT_COLA_L_512,0.7903582478878006
50,connectivity/bert_ft_qqp-7,0.800654692364384
51,connectivity/bert_ft_qqp-7,0.800654692364384
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8040722998544946
53,moghis/distilbert-base-uncased-finetuned-emotion,0.80284829976739
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8010031482969362
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8010221399598595
56,amyma21/sincere_question_classification,0.8069225069158406
57,amyma21/sincere_question_classification,0.8069414985787638
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8045383509180191
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8045573425809421
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7996771878842955
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7996961795472188
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8002290895491684
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8002480812120915
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7937231226726682
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7937231226726682
66,Anthos23/FS-distilroberta-fine-tuned,0.8054046364078566
67,Anthos23/FS-distilroberta-fine-tuned,0.8054236280707799
68,pietrotrope/emotion_final,0.805893570240912
69,pietrotrope/emotion_final,0.8059125619038353
70,aviator-neural/bert-base-uncased-sst2,0.80533584088424
71,aviator-neural/bert-base-uncased-sst2,0.8052613199304801
72,Jeevesh8/bert_ft_qqp-40,0.8048292925766343
73,Jeevesh8/bert_ft_qqp-40,0.8048292925766343
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8029709584720724
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8029899501349955
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.805938391380107
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8059573830430304
78,usami/distilbert-base-uncased-finetuned-cola,0.8014443654247022
79,usami/distilbert-base-uncased-finetuned-cola,0.8002203653375976
80,connectivity/feather_berts_28,0.8052215063422559
81,connectivity/feather_berts_28,0.8052404980051792
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8040889203494618
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8041079120123849
84,Jeevesh8/bert_ft_qqp-9,0.8060500066189978
85,Jeevesh8/bert_ft_qqp-9,0.8048260065318935
86,Jeevesh8/bert_ft_qqp-88,0.803313573550292
87,Jeevesh8/bert_ft_qqp-88,0.801269647016432
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.7984966267428084
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7984966267428084
90,markt23917/finetuning-sentiment-model-3000-samples,0.8033493646034559
91,markt23917/finetuning-sentiment-model-3000-samples,0.8033683562663793
92,anirudh21/bert-base-uncased-finetuned-qnli,0.8040910843984822
93,anirudh21/bert-base-uncased-finetuned-qnli,0.8041100760614056
