,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7879635510882912
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7910390062805436
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7862464559257617
3,heranm/finetuning-sentiment-model-3000-samples,0.7938056950657127
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7887538389216298
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7935518438435898
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7914673365404227
7,dapang/distilroberta-base-mic-sym,0.7925769037099559
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7934830594327299
9,nurkayevaa/autonlp-bert-covid-407910458,0.7952200925646626
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7931858328990404
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7954151527939247
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7927861796637474
13,gchhablani/fnet-base-finetuned-sst2,0.7938633153906602
14,Capreolus/bert-base-msmarco,0.7945369892318785
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7923702145846631
16,crcb/isear_bert,0.7969615926754827
17,connectivity/cola_6ep_ft-33,0.795340739627384
18,Jeevesh8/init_bert_ft_qqp-49,0.7864892234104324
19,Jeevesh8/feather_berts_46,0.7925150648538097
20,yukta10/finetuning-sentiment-model-3000-samples,0.7899255193774566
21,connectivity/cola_6ep_ft-22,0.7950749980347278
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7537100172461649
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7930152472999388
24,gchhablani/fnet-base-finetuned-cola,0.7936454369276572
25,ncduy/roberta-imdb-sentiment-analysis,0.7871428646969888
26,isakbos/Q8BERT_COLA_L_512,0.7802396874450475
27,connectivity/bert_ft_qqp-7,0.7898751678453979
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7906904179747049
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7900624596434166
30,amyma21/sincere_question_classification,0.789699358601726
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7942265884189977
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7892550854032908
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7900620568363308
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7875663972982027
35,Anthos23/FS-distilroberta-fine-tuned,0.7923764186540619
36,pietrotrope/emotion_final,0.7893295980738284
37,aviator-neural/bert-base-uncased-sst2,0.7939376823485472
38,Jeevesh8/bert_ft_qqp-40,0.794515887391441
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7905529601314804
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.791477916332026
41,usami/distilbert-base-uncased-finetuned-cola,0.7909874579214669
42,connectivity/feather_berts_28,0.7923277368982622
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7919152347037429
44,Jeevesh8/bert_ft_qqp-9,0.7912408251535179
45,Jeevesh8/bert_ft_qqp-88,0.7942995005120195
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7907388916157087
47,markt23917/finetuning-sentiment-model-3000-samples,0.7923861088292319
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6273982540976044
49,warwickai/fin-perceiver,0.7999442609003221
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7915481746002025
51,Jeevesh8/6ep_bert_ft_cola-47,0.791428245592688
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7898040604509018
53,aXhyra/demo_sentiment_31415,0.7950480740244389
54,milyiyo/selectra-small-finetuned-amazon-review,0.7496228808409978
55,aXhyra/presentation_sentiment_1234567,0.7913902188577941
56,Alireza1044/albert-base-v2-qnli,0.7907613029158017
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7849739728475004
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7925699449765782
59,connectivity/cola_6ep_ft-10,0.7911937790776896
60,Jeevesh8/lecun_feather_berts-3,0.793706532430485
61,jb2k/bert-base-multilingual-cased-language-detection,0.7920853188366092
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.792794521829609
63,connectivity/bert_ft_qqp-25,0.79535255577123
64,Jeevesh8/6ep_bert_ft_cola-12,0.7918567963493244
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7934648837513438
66,aXhyra/emotion_trained_31415,0.7931168398282038
67,aXhyra/presentation_emotion_31415,0.7884771931466785
68,AnonymousSub/dummy_2,0.7902604788151025
69,Jeevesh8/bert_ft_qqp-55,0.794613426823047
70,Jeevesh8/lecun_feather_berts-51,0.7946232206044646
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7857373947344864
72,vinai/bertweet-base,0.7975950344121239
73,distilbert-base-uncased,0.7921677843379785
74,bert-base-uncased,0.7965309015244028
75,roberta-base,0.7954376025914829
76,Aureliano/distilbert-base-uncased-if,0.7931556522709887
77,rmihaylov/roberta-base-sentiment-bg,0.7872020367653775
78,cardiffnlp/twitter-roberta-base-2021-124m,0.798003863790659
79,Alassea/glue_sst_classifier,0.7955725326901316
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.792934864844981
81,connectivity/bert_ft_qqp-1,0.7948836068696127
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.791479147594914
83,Jeevesh8/bert_ft_qqp-39,0.7930534658031887
84,Jeevesh8/lecun_feather_berts-8,0.7865823977130632
85,connectivity/bert_ft_qqp-94,0.7947471237932896
86,korca/bae-roberta-base-boolq,0.7957560648520505
87,Jeevesh8/bert_ft_cola-88,0.7886786132893406
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7925538539118925
89,connectivity/bert_ft_qqp-96,0.7909800434002726
90,boychaboy/MNLI_roberta-base,0.7935796667752105
91,fabriceyhc/bert-base-uncased-imdb,0.7908153621533196
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7898744966531618
93,elozano/tweet_offensive_eval,0.776591778772147
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7898424406819982
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.746961321265704
96,Jeevesh8/feather_berts_92,0.781765263862776
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7877307050957847
98,Jeevesh8/6ep_bert_ft_cola-29,0.7941568456585073
99,albert-base-v2,0.7885211281227622
100,bert-base-cased,0.7953039397184405
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.790835502389176
102,matthewburke/korean_sentiment,0.7887710862758666
103,aychang/bert-base-cased-trec-coarse,0.7885177351946043
104,IMSyPP/hate_speech_nl,0.762542809276951
105,cointegrated/roberta-base-formality,0.7893645460137063
106,XSY/albert-base-v2-imdb-calssification,0.7852542233261495
107,philschmid/tiny-distilbert-classification,0.7002323278982935
108,gchhablani/bert-base-cased-finetuned-wnli,0.7935227096705578
109,moshew/bert-mini-sst2-distilled,0.7879754900169005
110,chiragasarpota/scotus-bert,0.7593968834671141
111,vesteinn/XLMR-ENIS-finetuned-cola,0.7948727331606598
112,IMSyPP/hate_speech_it,0.7922588502163473
113,Jeevesh8/init_bert_ft_qqp-24,0.7947961325718533
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7953152477341733
115,Jeevesh8/bert_ft_qqp-68,0.792260868763632
116,Jeevesh8/init_bert_ft_qqp-28,0.7865878939608912
117,connectivity/bert_ft_qqp-17,0.792292803293331
118,dhimskyy/wiki-bert,0.7898959873892136
119,18811449050/bert_finetuning_test,0.7868818113579021
120,finiteautomata/betonews-tweetcontext,0.7899249887938186
121,Jeevesh8/feather_berts_96,0.794960528688486
122,michiyasunaga/LinkBERT-base,0.7924045835143678
123,navsad/navid_test_bert,0.7917632727096771
124,Jeevesh8/bert_ft_cola-60,0.7925646969557631
125,Jeevesh8/lecun_feather_berts-7,0.7889679124234437
126,w11wo/sundanese-bert-base-emotion-classifier,0.7784536338110876
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.78656344292161
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7911079953600993
129,ishan/bert-base-uncased-mnli,0.7899090241071839
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7905588004529029
131,M47Labs/spanish_news_classification_headlines_untrained,0.7840797166377622
132,bondi/bert-semaphore-prediction-w4,0.7881185760090338
133,gchhablani/bert-base-cased-finetuned-rte,0.7929423233456093
134,classla/bcms-bertic-parlasent-bcs-ter,0.7939931707461149
135,anferico/bert-for-patents,0.793725284483297
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7867588860992685
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7943618920074588
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7931594601417611
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7914294172652215
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7913424635160559
141,Raychanan/COVID_RandomOver,0.7272413423774201
142,Monsia/camembert-fr-covid-tweet-classification,0.7897312114046163
143,manueltonneau/bert-twitter-en-is-hired,0.7898946098149235
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7822038059379048
145,kyleinincubated/autonlp-cat333-624217911,0.7936287255743464
146,Guscode/DKbert-hatespeech-detection,0.7682251158716009
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7748088204576835
148,ChrisUPM/BioBERT_Re_trained,0.7911530064777237
149,roberta-large,0.7494256806775255
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7908749758666365
151,vinai/bertweet-covid19-base-cased,0.7949004247478854
152,vinai/bertweet-covid19-base-uncased,0.7949504490862412
153,cardiffnlp/bertweet-base-stance-climate,0.7921103136555372
154,bert-large-uncased,0.7770521556776199
155,fgaim/tiroberta-geezswitch,0.7893797548691477
