,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.5058243436930034
1,vinai/bertweet-covid19-base-cased,0.6532535563115194
2,Jeevesh8/bert_ft_qqp-40,0.8451963099942255
3,philschmid/tiny-distilbert-classification,0.006179775280898896
4,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8459891483604496
5,markt23917/finetuning-sentiment-model-3000-samples,0.8292642379920971
6,juliensimon/autonlp-imdb-demo-hf-16622767,0.8249996228685182
7,aXhyra/demo_sentiment_31415,0.8403935804712708
8,roberta-large,0.44408642448095415
9,Jeevesh8/feather_berts_46,0.8648210929138446
10,rmihaylov/roberta-base-sentiment-bg,0.7048802641613605
11,Jeevesh8/lecun_feather_berts-7,0.8606392745385446
12,joebobby/finetuning-sentiment-model-5000-samples3,0.8547674005586465
13,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6142199095463312
14,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8908900119990273
