,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7478239547529527
1,Jeevesh8/init_bert_ft_qqp-49,0.7684885811640421
2,connectivity/bert_ft_qqp-7,0.7710066764956872
3,Jeevesh8/bert_ft_qqp-40,0.7835490014405045
4,Jeevesh8/bert_ft_qqp-9,0.7701850868405148
5,Jeevesh8/bert_ft_qqp-88,0.7325258834404315
6,connectivity/bert_ft_qqp-25,0.7704966460076755
7,Jeevesh8/bert_ft_qqp-55,0.7764839864819403
8,connectivity/bert_ft_qqp-1,0.7374833153301882
9,Jeevesh8/bert_ft_qqp-39,0.7377850204405705
10,connectivity/bert_ft_qqp-94,0.7878982750948488
11,connectivity/bert_ft_qqp-96,0.7380810636137459
12,Jeevesh8/init_bert_ft_qqp-24,0.7593877001496212
13,Jeevesh8/bert_ft_qqp-68,0.755331810739512
14,Jeevesh8/init_bert_ft_qqp-28,0.7314974668275048
15,connectivity/bert_ft_qqp-17,0.7600070214183928
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7727130759437497
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7337231231837522
18,gchhablani/fnet-base-finetuned-sst2,0.74163874192594
19,aviator-neural/bert-base-uncased-sst2,0.7364604575684527
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7422429837744547
21,Alassea/glue_sst_classifier,0.7639162587968759
22,philschmid/tiny-distilbert-classification,0.5020269127600379
23,moshew/bert-mini-sst2-distilled,0.7416880451221635
24,ChrisUPM/BioBERT_Re_trained,0.7316385332302131
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7487074876970463
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7684428429637332
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7513403711390099
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7667800984496504
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7450816415484922
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7351174570028751
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7610600936243623
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7529991933231697
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7414197858072726
34,heranm/finetuning-sentiment-model-3000-samples,0.7874707788468732
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7367695628547778
36,yukta10/finetuning-sentiment-model-3000-samples,0.7678349195282907
37,ncduy/roberta-imdb-sentiment-analysis,0.7631181753757775
38,markt23917/finetuning-sentiment-model-3000-samples,0.770985011341086
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7471033368700478
40,fabriceyhc/bert-base-uncased-imdb,0.7340513216637646
41,XSY/albert-base-v2-imdb-calssification,0.7353955362922634
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7098340521844155
43,connectivity/cola_6ep_ft-33,0.7629168495397153
44,connectivity/cola_6ep_ft-22,0.7695214172923361
45,gchhablani/fnet-base-finetuned-cola,0.7359801056579918
46,isakbos/Q8BERT_COLA_L_512,0.6795178140808851
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7144072747331864
48,usami/distilbert-base-uncased-finetuned-cola,0.721017947420815
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7357159555071939
50,Jeevesh8/6ep_bert_ft_cola-47,0.7508323303261811
51,connectivity/cola_6ep_ft-10,0.7426227922027229
52,Jeevesh8/6ep_bert_ft_cola-12,0.7562209701554821
53,Jeevesh8/bert_ft_cola-88,0.7451038151613876
54,Jeevesh8/6ep_bert_ft_cola-29,0.7361542158491444
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7818065396066245
56,navsad/navid_test_bert,0.7725551922629551
57,Jeevesh8/bert_ft_cola-60,0.7203651722396466
58,dapang/distilroberta-base-mic-sym,0.7540490348054061
59,Capreolus/bert-base-msmarco,0.7491007113115115
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7536195126567702
61,Jeevesh8/feather_berts_46,0.7501264265627963
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6239497092487298
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7826264771968366
64,amyma21/sincere_question_classification,0.7654037036286867
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7442260331571151
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7259676402778987
67,connectivity/feather_berts_28,0.7765136244989715
68,warwickai/fin-perceiver,0.7716872973988723
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7504408700745011
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7607387610753444
71,Jeevesh8/lecun_feather_berts-3,0.7527562950463925
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7655584618113185
73,AnonymousSub/dummy_2,0.7339838759524288
74,Jeevesh8/lecun_feather_berts-51,0.7492691376295959
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7267495470372023
76,Aureliano/distilbert-base-uncased-if,0.7547701571640545
77,rmihaylov/roberta-base-sentiment-bg,0.7212837715945715
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7800388498608958
79,Jeevesh8/lecun_feather_berts-8,0.762785366166484
80,korca/bae-roberta-base-boolq,0.773711271685797
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.78347018193509
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7956201032694267
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5867818274821239
84,Jeevesh8/feather_berts_92,0.7842332206572703
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.713259732513617
