,model,score
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7784348960508496
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7596227418304791
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7592189979811234
66,heranm/finetuning-sentiment-model-3000-samples,0.7735706716210069
67,heranm/finetuning-sentiment-model-3000-samples,0.7733718670834506
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7703342671340807
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7700532434027267
70,yukta10/finetuning-sentiment-model-3000-samples,0.7646772436897842
71,yukta10/finetuning-sentiment-model-3000-samples,0.7643888963678607
72,ncduy/roberta-imdb-sentiment-analysis,0.7591642079299641
73,ncduy/roberta-imdb-sentiment-analysis,0.7585885847429614
74,markt23917/finetuning-sentiment-model-3000-samples,0.7751164866010596
75,markt23917/finetuning-sentiment-model-3000-samples,0.7747929764150847
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.7588065244205544
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7585342017368659
78,fabriceyhc/bert-base-uncased-imdb,0.7324750282206509
79,fabriceyhc/bert-base-uncased-imdb,0.7318627849131277
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7575789387963794
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.75718395301788
82,connectivity/cola_6ep_ft-33,0.7288076715861904
83,connectivity/cola_6ep_ft-33,0.7281583473302333
84,connectivity/cola_6ep_ft-22,0.7500579216275598
85,connectivity/cola_6ep_ft-22,0.7495421806639959
86,isakbos/Q8BERT_COLA_L_512,0.5725675280894212
87,isakbos/Q8BERT_COLA_L_512,0.5719990449946942
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7517285599712096
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7512661285669038
90,usami/distilbert-base-uncased-finetuned-cola,0.7669209356319056
91,usami/distilbert-base-uncased-finetuned-cola,0.7665812906517235
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7178595549329607
93,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7170364388662842
94,Jeevesh8/6ep_bert_ft_cola-47,0.7169103035238905
95,Jeevesh8/6ep_bert_ft_cola-47,0.7157028615387242
96,connectivity/cola_6ep_ft-10,0.7010678441270325
97,connectivity/cola_6ep_ft-10,0.7004851846588276
98,Jeevesh8/6ep_bert_ft_cola-12,0.7096509830924487
99,Jeevesh8/6ep_bert_ft_cola-12,0.7090553379442703
100,Jeevesh8/bert_ft_cola-88,0.6888055100071407
101,Jeevesh8/bert_ft_cola-88,0.6881036583206546
102,Jeevesh8/6ep_bert_ft_cola-29,0.7102604805765265
103,Jeevesh8/6ep_bert_ft_cola-29,0.7097624306503092
104,vesteinn/XLMR-ENIS-finetuned-cola,0.7464608930543195
105,vesteinn/XLMR-ENIS-finetuned-cola,0.7458659312651508
106,navsad/navid_test_bert,0.6924491541796088
107,navsad/navid_test_bert,0.691688815261204
108,Jeevesh8/bert_ft_cola-60,0.7185568716985872
109,Jeevesh8/bert_ft_cola-60,0.7170966925736635
110,dapang/distilroberta-base-mic-sym,0.785700713608593
111,dapang/distilroberta-base-mic-sym,0.7853399383838708
112,Capreolus/bert-base-msmarco,0.7393338801297678
113,Capreolus/bert-base-msmarco,0.7388020583817747
114,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7458887935274836
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7451911911544115
116,Jeevesh8/feather_berts_46,0.7180900342479138
117,Jeevesh8/feather_berts_46,0.7169351994595556
118,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6470048338587586
119,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6457301189720707
120,cambridgeltl/guardian_news_distilbert-base-uncased,0.775646373962567
121,cambridgeltl/guardian_news_distilbert-base-uncased,0.7752350135137127
122,amyma21/sincere_question_classification,0.7652735006522385
123,amyma21/sincere_question_classification,0.7649424156132936
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7448789398059713
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7444263610806165
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7471401784149062
127,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7464975736658908
128,connectivity/feather_berts_28,0.739559328355548
129,connectivity/feather_berts_28,0.7389923787314554
130,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7789591352058008
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7787331040148628
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7503213115850742
133,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7497888076087911
134,Jeevesh8/lecun_feather_berts-3,0.7381049016206858
135,Jeevesh8/lecun_feather_berts-3,0.7375266356427319
136,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.761689553295848
137,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.761146709026601
138,AnonymousSub/dummy_2,0.6954068854857077
139,AnonymousSub/dummy_2,0.6944127975544969
140,Jeevesh8/lecun_feather_berts-51,0.7490782820154609
141,Jeevesh8/lecun_feather_berts-51,0.7484552066163799
142,viviastaari/finetuning-sentiment-analysis-en-id,0.7135254204059956
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7129753667819336
144,Aureliano/distilbert-base-uncased-if,0.784330497282661
145,Aureliano/distilbert-base-uncased-if,0.7838298213001398
146,rmihaylov/roberta-base-sentiment-bg,0.7308825476584168
147,rmihaylov/roberta-base-sentiment-bg,0.7303745893354407
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7841268970714214
149,cardiffnlp/twitter-roberta-base-2021-124m,0.7837196905565811
150,Jeevesh8/lecun_feather_berts-8,0.7222513286323085
151,Jeevesh8/lecun_feather_berts-8,0.7215145909131385
152,korca/bae-roberta-base-boolq,0.7436866531794453
153,korca/bae-roberta-base-boolq,0.7429221634507536
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7502446356484276
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7491091373258193
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7548891598524182
157,joebobby/finetuning-sentiment-model-5000-samples3,0.7542655660341148
158,Jeevesh8/feather_berts_92,0.7429595701766281
159,Jeevesh8/feather_berts_92,0.7424902605712094
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6544455507102773
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6538314416936625
162,matthewburke/korean_sentiment,0.678169833749101
163,matthewburke/korean_sentiment,0.6772598250083482
164,IMSyPP/hate_speech_nl,0.6446162716077857
165,IMSyPP/hate_speech_nl,0.6440256583558767
166,cointegrated/roberta-base-formality,0.7822369004033924
167,cointegrated/roberta-base-formality,0.7816519815831395
168,IMSyPP/hate_speech_it,0.6825244745333953
169,IMSyPP/hate_speech_it,0.6817538073444236
170,18811449050/bert_finetuning_test,0.7152347294762534
171,18811449050/bert_finetuning_test,0.7140446762917314
172,finiteautomata/betonews-tweetcontext,0.6603235138337813
173,finiteautomata/betonews-tweetcontext,0.6597199767072058
174,Jeevesh8/feather_berts_96,0.7568944671857218
175,Jeevesh8/feather_berts_96,0.7561367675705044
176,Jeevesh8/lecun_feather_berts-7,0.7299573973280904
177,Jeevesh8/lecun_feather_berts-7,0.7293462466172682
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7531897310228295
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7525739429577543
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7014495981885785
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.699842191271648
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7349386231893682
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7340421206253933
184,M47Labs/spanish_news_classification_headlines_untrained,0.6646489276441767
185,M47Labs/spanish_news_classification_headlines_untrained,0.663975810433681
186,bondi/bert-semaphore-prediction-w4,0.6659873395590967
187,bondi/bert-semaphore-prediction-w4,0.6651716514419567
188,classla/bcms-bertic-parlasent-bcs-ter,0.7179160516589821
189,classla/bcms-bertic-parlasent-bcs-ter,0.717256711716622
190,anferico/bert-for-patents,0.7030872338726926
191,anferico/bert-for-patents,0.7012604608096998
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8195809256348554
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8184723443158197
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7903954749944415
195,anvay/finetuning-cardiffnlp-sentiment-model,0.7898287512310918
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7151828829998139
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7144365515070211
198,Raychanan/COVID_RandomOver,0.503165481290493
199,Raychanan/COVID_RandomOver,0.5023784741010461
200,kyleinincubated/autonlp-cat333-624217911,0.6701074774401387
201,kyleinincubated/autonlp-cat333-624217911,0.6691686015890892
202,cardiffnlp/bertweet-base-stance-climate,0.7752402723353042
203,cardiffnlp/bertweet-base-stance-climate,0.7745255879910331
204,nurkayevaa/autonlp-bert-covid-407910458,0.7631288582942894
205,nurkayevaa/autonlp-bert-covid-407910458,0.7627487925680213
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7726389956878498
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.771961421573049
208,crcb/isear_bert,0.7971807907531038
209,crcb/isear_bert,0.7965303937790446
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7182550212373472
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7175323075442211
212,milyiyo/selectra-small-finetuned-amazon-review,0.6801046497470549
213,milyiyo/selectra-small-finetuned-amazon-review,0.6797779943997677
214,Anthos23/FS-distilroberta-fine-tuned,0.7835414553473098
215,Anthos23/FS-distilroberta-fine-tuned,0.783193147425626
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7565544212991018
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7553288422620187
218,pietrotrope/emotion_final,0.7679622334207299
219,pietrotrope/emotion_final,0.7676777786619724
220,aXhyra/emotion_trained_31415,0.7875062088220154
221,aXhyra/emotion_trained_31415,0.7870442429817748
222,aXhyra/presentation_emotion_31415,0.7770082596073149
223,aXhyra/presentation_emotion_31415,0.7765769035402894
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.6717172449335688
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.670999997844088
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7004440118648281
227,anirudh21/bert-base-uncased-finetuned-qnli,0.6998921772731188
228,aXhyra/demo_sentiment_31415,0.7790439900579107
229,aXhyra/demo_sentiment_31415,0.7785873400495343
230,aXhyra/presentation_sentiment_1234567,0.7797541090627798
231,aXhyra/presentation_sentiment_1234567,0.7792782765099017
232,jb2k/bert-base-multilingual-cased-language-detection,0.6785170869579054
233,jb2k/bert-base-multilingual-cased-language-detection,0.6774223307373557
234,vinai/bertweet-base,0.8013002182251687
235,vinai/bertweet-base,0.8003729826156614
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7528877277528254
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7522233648588301
238,vinai/bertweet-covid19-base-cased,0.7826906956251883
239,vinai/bertweet-covid19-base-cased,0.7822196400878771
240,vinai/bertweet-covid19-base-uncased,0.8308230277775223
241,vinai/bertweet-covid19-base-uncased,0.8301439251341582
242,distilbert-base-uncased,0.7823436758602622
243,distilbert-base-uncased,0.7817810564208422
244,bert-base-uncased,0.7542498545562084
245,bert-base-uncased,0.7536408884669934
246,roberta-base,0.8114431143522176
247,roberta-base,0.8101326778532635
248,bert-base-cased,0.7173617910875159
249,bert-base-cased,0.7166111235468569
250,dhimskyy/wiki-bert,0.6546665897731293
251,dhimskyy/wiki-bert,0.6535594754935837
252,michiyasunaga/LinkBERT-base,0.7501905178731225
253,michiyasunaga/LinkBERT-base,0.749407209310996
254,bert-large-uncased,0.755145301824671
255,bert-large-uncased,0.7537566934528821
256,roberta-large,0.7268919379660164
257,roberta-large,0.7235120031595879
258,boychaboy/MNLI_roberta-base,0.7926285319826077
259,boychaboy/MNLI_roberta-base,0.7920532822565989
260,ishan/bert-base-uncased-mnli,0.7584909994484859
261,ishan/bert-base-uncased-mnli,0.757959940206184
262,emrecan/bert-base-multilingual-cased-snli_tr,0.7037136041277163
263,emrecan/bert-base-multilingual-cased-snli_tr,0.702114486814478
264,elozano/tweet_offensive_eval,0.7242962851511209
265,elozano/tweet_offensive_eval,0.7235438439235444
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.723116222212339
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7218080169169545
268,aychang/bert-base-cased-trec-coarse,0.7349492505163009
269,aychang/bert-base-cased-trec-coarse,0.7345573580514918
270,gchhablani/bert-base-cased-finetuned-wnli,0.7058264733480943
271,gchhablani/bert-base-cased-finetuned-wnli,0.7050475095339388
272,w11wo/sundanese-bert-base-emotion-classifier,0.6566700115130121
273,w11wo/sundanese-bert-base-emotion-classifier,0.6560907339824413
274,gchhablani/bert-base-cased-finetuned-rte,0.7132723394787029
275,gchhablani/bert-base-cased-finetuned-rte,0.7127111206752071
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.6621700122631364
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.6614854805486575
278,manueltonneau/bert-twitter-en-is-hired,0.7348411443489457
279,manueltonneau/bert-twitter-en-is-hired,0.7343247987134119
280,Guscode/DKbert-hatespeech-detection,0.666517702414495
281,Guscode/DKbert-hatespeech-detection,0.6656401629527203
