,model,score
0,firebolt/llama_or_what2,0.9066741833973236
1,nateraw/denver-nyc-paris,0.9076396802506084
2,black/simple_kitchen,0.9074243395912899
3,Suzana/new-york-tokyo-london,0.9073105929101285
4,filipafcastro/beer_vs_wine,0.9067591089335937
5,nateraw/baked-goods,0.9076396802506084
6,ajanco/greens,0.9074243395912899
7,HHousen/household-rooms,0.9081338818148244
8,Amrrs/indian-foods,0.9065604367161623
9,nateraw/planes-trains-automobiles,0.9060089527396273
10,julien-c/hotdog-not-hotdog,0.9081338818148244
11,jmarshall/rare-puppers,0.9065604367161623
12,micole66/dwarf-goats,0.9066741833973236
13,nateraw/ex-for-evan,0.9060089527396273
14,ferdinand/rare-puppers,0.9026124100316508
15,ipvikas/rare-puppers,0.9073105929101285
16,Frodnar/bee-likes,0.9073837256208581
17,nateraw/baseball-stadium-foods,0.9065604367161623
18,Giuliano/places,0.9060089527396273
19,firas-spanioli/beer-whisky-wine-detection,0.9060089527396273
20,jjhoffstein/lotr,0.9066741833973236
21,Nonem100/Test-Model,0.906150911744654
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9067591089335937
23,LorenzoDeMattei/lawn-weeds,0.9065604367161623
24,nateraw/doggos-lol,0.9065604367161623
25,Symbermine/rare-puppers,0.9065604367161623
26,gatecitypreservation/architectural_styles,0.9066741833973236
27,Amrrs/south-indian-foods,0.9076396802506084
28,hafidber/fruits,0.9067591089335937
29,nateraw/rare-puppers-123,0.9060089527396273
30,Aftabhussain/Tomato_Leaf_Classifier,0.9055994277681192
31,Neto71/sea_mammals,0.9073837256208581
32,lewtun/oz-fauna,0.9073837256208581
33,hgarg/fruits,0.9060089527396273
34,jasmeen/dogs,0.9060089527396273
35,b25mayank3/shirt_identifier,0.9074243395912899
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9066741833973236
37,godiec/diam,0.9060089527396273
38,firebolt/llama_or_what,0.9066741833973236
39,juanfiguera/ice_cream,0.9066741833973236
40,drab/Infrastructures,0.906150911744654
41,Sena/dog,0.9065604367161623
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9065604367161623
43,hafidber/rare-puppers,0.9065604367161623
44,edixo/road_good_damaged_condition,0.9073105929101285
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9065604367161623
46,Sena/flowers,0.9074243395912899
47,johnnydevriese/vit-airplanes,0.9055994277681192
48,nateraw/pasta-shapes,0.9065604367161623
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9065604367161623
50,hgarg/indian-snacks,0.9074243395912899
51,Hijazzi/rare-puppers,0.9060089527396273
52,nateraw/trainer-rare-puppers,0.9079662020932656
53,nateraw/rare-puppers-new-auth,0.9070135430636285
54,nateraw/rare-puppers,0.9065604367161623
55,iyzg/computer-stuff,0.9065604367161623
56,nateraw/huggingpics-package-demo-2,0.9073105929101285
57,nateraw/pasta-pizza-ravioli,0.9065604367161623
58,nateraw/donut-or-bagel,0.9065604367161623
59,nateraw/rare-puppers-09-04-2021,0.9083898364445746
60,Zayn/VIT_Basic,0.9070135430636285
61,driboune/skin_type,0.9073837256208581
62,flyswot/test,0.7706640851050898
63,nateraw/rare-puppers-demo,0.9065604367161623
64,meame2010/rare-puppers,0.9066741833973236
65,mmgyorke/vit-world-landmarks,0.9060089527396273
66,AhmedSayeem/VIT_Basic,0.9065604367161623
67,google/vit-base-patch16-224,0.9019236729139017
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9019236729139017
69,facebook/deit-base-patch16-224,0.9019236729139017
70,facebook/deit-base-distilled-patch16-224,0.8977147557393912
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8929054124777599
72,facebook/convnext-base-224,0.899272804117379
73,facebook/convnext-small-224,0.8834286884579957
74,microsoft/swin-base-patch4-window7-224,0.8979750640453436
75,microsoft/beit-base-patch16-224,0.7112130870847367
76,facebook/convnext-tiny-224,0.8745409362240743
77,Visual-Attention-Network/van-small,0.8618343605569442
78,WinKawaks/vit-small-patch16-224,0.8583283738101464
79,facebook/deit-small-distilled-patch16-224,0.8325322275970697
80,Visual-Attention-Network/van-base,0.870487851340068
81,facebook/deit-small-patch16-224,0.8514166219653068
82,microsoft/swin-small-patch4-window7-224,0.8761732137518711
83,Ahmed9275/ALL-3,0.8755702039058885
84,facebook/convnext-large-224,0.9009662834977478
85,WinKawaks/vit-tiny-patch16-224,0.7555114429455447
86,Visual-Attention-Network/van-tiny,0.7929446146468294
87,facebook/deit-tiny-distilled-patch16-224,0.8252874360224
88,Ahmed9275/ALL-test,0.8755702039058885
89,facebook/deit-tiny-patch16-224,0.815439904811511
90,microsoft/swin-tiny-patch4-window7-224,0.8742016254833284
91,Visual-Attention-Network/van-large,0.8806913323215244
92,google/vit-base-patch32-384,0.9023002226169655
93,facebook/convnext-base-224-22k-1k,0.8985632618938445
94,google/vit-large-patch32-384,0.901331493590162
95,microsoft/swin-large-patch4-window7-224,0.8986696063781971
96,lysandre/tiny-vit-random,0.019465882259328025
97,facebook/convnext-large-224-22k-1k,0.9012744029828393
98,facebook/convnext-base-384,0.9007585508223105
99,microsoft/resnet-50,0.8673964375685476
100,microsoft/beit-base-patch16-224-pt22k,0.6921661907079316
101,microsoft/beit-large-patch16-224,0.7190547115428615
102,google/vit-large-patch16-224,0.9010233741050705
103,facebook/convnext-large-384,0.9009662834977478
104,facebook/convnext-large-384-22k-1k,0.901600353582011
105,microsoft/beit-large-patch16-384,0.7571368887596887
106,nielsr/convnext-xlarge-224-22k-1k,0.9022925096527032
107,facebook/deit-base-patch16-384,0.9042280060307717
108,google/vit-base-patch16-384,0.9042280060307717
109,facebook/deit-base-distilled-patch16-384,0.8999506586382888
110,microsoft/swin-large-patch4-window12-384,0.8983614868931056
111,facebook/convnext-xlarge-224-22k-1k,0.9022925096527032
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8990017024753536
113,karthiksv/vit-base-patch16-224-cifar10,0.8995531864518884
114,nateraw/vit-base-patch16-224-cifar10,0.9019559279197817
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9024090342672478
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9014044439432469
117,jadohu/BEiT-finetuned,0.7108072046290684
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8972080823222724
119,nateraw/vit-base-beans-demo,0.8998262293091266
120,nickmuchi/vit-base-beans,0.9005763855030928
121,karthiksv/vit-base-beans,0.9003777132856614
122,nateraw/vit-base-beans-demo-v3,0.9005763855030928
123,johnnydevriese/vit_beans,0.9003777132856614
124,nateraw/vit-base-beans-demo-v2,0.8998262293091266
125,mmekias/vit-base-beans,0.9008308196331275
126,nateraw/vit-base-beans,0.9011278694796278
127,mrm8488/convnext-tiny-finetuned-beans,0.8722295563669964
128,nielsr/vit-finetuned-eurosat-kornia,0.9018064599738278
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8653798238933271
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8786568954380664
131,Calin/convnext-tiny-finteuned-eurosat,0.8746469795336536
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8799760480137087
133,nielsr/convnext-tiny-finetuned-eurostat,0.8746469795336536
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697529828958794
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8611641122943818
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8684338303202372
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8684338303202372
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8684338303202372
139,nielsr/convnext-tiny-finetuned-eurosat,0.8666989764689694
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8611641122943818
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8684338303202372
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8684338303202372
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8708365717881306
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8684338303202372
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8611641122943818
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.856280262898959
147,eren23/pneumonia_test_attempt,0.9008644935706633
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8990132360793048
149,nickmuchi/vit-base-xray-pneumonia,0.9014159775471982
150,facebook/convnext-base-224-22k,0.9019084730671025
151,microsoft/swin-large-patch4-window7-224-in22k,0.9000854216749974
152,microsoft/swin-base-patch4-window7-224-in22k,0.8971087842172004
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7151076211288566
154,facebook/convnext-large-224-22k,0.9019084730671025
155,facebook/convnext-xlarge-224-22k,0.9025016680286932
156,microsoft/swin-base-patch4-window12-384-in22k,0.8996706377152699
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7190547115428615
158,nielsr/convnext-xlarge-224-22k,0.9022925096527032
159,nickmuchi/vit-finetuned-cats-dogs,0.9003661796817102
160,ismgar01/vit-base-cats-vs-dogs,0.9003661796817102
161,akahana/vit-base-cats-vs-dogs,0.9011163358756764
162,nateraw/vit-base-cats-vs-dogs,0.9011163358756764
163,nateraw/test_model_a,0.02664259677047476
164,Rajaram1996/FacialEmoRecog,0.9052528298086444
165,nateraw/vit-age-classifier,0.9054828180770353
166,ibombonato/vit-age-classifier,0.905555950787765
167,ibombonato/swin-age-classifier,0.8697809938079374
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.900917663658245
169,Matthijs/snacks-classifier,0.8663088318053574
170,nateraw/vit-base-food101,0.902183525612797
171,eslamxm/vit-base-food101,0.9031539406607725
172,SriramSridhar78/sriram-car-classifier,0.9017045075744715
173,imjeffhi/pokemon_classifier,0.9014562493857713
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8992062738716585
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6693483883356702
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8926080591362353
177,Ahmed9275/Vit-Cifar100,0.9014333694188307
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8815503042850937
179,,0.8789084213899201
180,,0.8789084213899194
181,,0.87890842138992
182,,0.8789084213899203
183,,0.8789084213899195
184,,0.87890842138992
185,,0.8789084213899195
186,,0.8789084213899194
187,,0.8789084213899194
188,,0.8789997165699122
189,,0.8789084213899195
190,,0.8789084213899195
191,,0.8789084213899195
192,,0.8789084213899198
193,,0.8789084213899198
194,,0.8789084213899195
195,,0.87890842138992
196,,0.8789997165699122
197,,0.8789084213899198
198,,0.8789084213899198
199,,0.8789084213899194
200,,0.8789084213899194
201,,0.8789084213899195
202,,0.8789084213899195
203,,0.8789997165699123
204,,0.8789084213899194
205,,0.8789084213899198
206,,0.8789084213899198
207,,0.8789084213899195
208,,0.8789084213899201
209,,0.8789084213899194
210,,0.8789084213899194
211,,0.8789084213899203
212,,0.8789084213899194
213,,0.87890842138992
214,,0.8789084213899194
215,,0.8789997165699122
216,,0.8789084213899194
217,,0.8789084213899198
218,,0.8789084213899198
219,,0.8789349695882923
220,,0.8789084213899195
221,,0.8789084213899194
222,,0.8789084213899194
223,,0.8789084213899195
224,,0.8789084213899195
225,,0.8789084213899194
226,,0.8789084213899194
227,,0.8789084213899194
228,,0.8789084213899195
229,,0.8789084213899194
230,,0.878801783253468
231,,0.8789084213899198
232,,0.8803927568600369
233,,0.8789855682564526
234,,0.8789084213899203
235,,0.8789997165699122
236,,0.8789855682564526
237,,0.8788942730764598
238,,0.8788942730764598
