,model,score
91,nielsr/convnext-xlarge-224-22k,0.8799876863752328
92,nickmuchi/vit-finetuned-cats-dogs,0.8790078887087744
93,ismgar01/vit-base-cats-vs-dogs,0.8776135275584437
94,akahana/vit-base-cats-vs-dogs,0.8776135275584437
95,nateraw/vit-base-cats-vs-dogs,0.8776135275584437
96,nateraw/test_model_a,0.03921925271220199
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8648299754435675
98,Matthijs/snacks-classifier,0.8579508667144722
99,nateraw/vit-base-food101,0.8648299754435675
100,eslamxm/vit-base-food101,0.8635873819154631
101,SriramSridhar78/sriram-car-classifier,0.8645244334149785
102,imjeffhi/pokemon_classifier,0.8648646152311974
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8749304421879753
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5319150240690306
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8768224163219227
106,Ahmed9275/Vit-Cifar100,0.8648299754435675
