,model,score
0,google/vit-base-patch16-224,0.8860618562522877
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8838643315217847
2,facebook/deit-base-patch16-224,0.8849227333959356
3,facebook/deit-base-distilled-patch16-224,0.8927730318779717
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8843688045345501
5,facebook/convnext-base-224,0.8927549696247845
6,facebook/convnext-small-224,0.8745971738499155
7,microsoft/swin-base-patch4-window7-224,0.8907423437201527
8,microsoft/beit-base-patch16-224,0.6760368695044832
9,facebook/convnext-tiny-224,0.8607335895732594
10,Visual-Attention-Network/van-small,0.850755863305321
11,WinKawaks/vit-small-patch16-224,0.8516026909632466
12,facebook/deit-small-distilled-patch16-224,0.8384588920668886
13,Visual-Attention-Network/van-base,0.8698758046171988
14,facebook/deit-small-patch16-224,0.8554548882046871
15,microsoft/swin-small-patch4-window7-224,0.8681574471460821
16,Ahmed9275/ALL-3,0.8715388563444882
17,facebook/convnext-large-224,0.8977698008528359
18,WinKawaks/vit-tiny-patch16-224,0.7730969785385837
19,Visual-Attention-Network/van-tiny,0.7994526029125655
20,facebook/deit-tiny-distilled-patch16-224,0.8262540988046299
21,Ahmed9275/ALL-test,0.8667894317846603
22,facebook/deit-tiny-patch16-224,0.8025460070491313
23,microsoft/swin-tiny-patch4-window7-224,0.8647204108357335
24,Visual-Attention-Network/van-large,0.874527285526881
25,google/vit-base-patch32-384,0.8851065713959947
26,facebook/convnext-base-224-22k-1k,0.8901078568848697
27,google/vit-large-patch32-384,0.8919678458235122
28,microsoft/swin-large-patch4-window7-224,0.892837423240778
29,lysandre/tiny-vit-random,0.14326600210659687
30,facebook/convnext-large-224-22k-1k,0.8949061642667308
31,facebook/convnext-base-384,0.8948204508551195
32,microsoft/resnet-50,0.863570000180431
33,microsoft/beit-base-patch16-224-pt22k,0.6464469721123504
34,microsoft/beit-large-patch16-224,0.7019878338463598
35,google/vit-large-patch16-224,0.8877761603675487
36,facebook/convnext-large-384,0.9010382992673427
37,facebook/convnext-large-384-22k-1k,0.9034482053350956
38,microsoft/beit-large-patch16-384,0.682253661230174
39,nielsr/convnext-xlarge-224-22k-1k,0.895070013183899
40,facebook/deit-base-patch16-384,0.8928419658034674
41,google/vit-base-patch16-384,0.8873401463263295
42,facebook/deit-base-distilled-patch16-384,0.8954191412300796
43,microsoft/swin-large-patch4-window12-384,0.9012047765415836
44,facebook/convnext-xlarge-224-22k-1k,0.895070013183899
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8756677057161351
46,karthiksv/vit-base-patch16-224-cifar10,0.8709856512114555
47,nateraw/vit-base-patch16-224-cifar10,0.876389174186182
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774475760603331
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8806458047678057
50,jadohu/BEiT-finetuned,0.6418894292353342
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8799495678693375
52,nateraw/vit-base-beans-demo,0.8737077412765499
53,nickmuchi/vit-base-beans,0.8753844933859085
54,karthiksv/vit-base-beans,0.8728039917804737
55,nateraw/vit-base-beans-demo-v3,0.8753844933859085
56,johnnydevriese/vit_beans,0.8717455899063228
57,nateraw/vit-base-beans-demo-v2,0.8747661431507009
58,mmekias/vit-base-beans,0.8728039917804737
59,nateraw/vit-base-beans,0.8753844933859085
60,mrm8488/convnext-tiny-finetuned-beans,0.8546120587893655
61,nielsr/vit-finetuned-eurosat-kornia,0.870837767006631
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8307274907993389
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8481442945568213
64,Calin/convnext-tiny-finteuned-eurosat,0.8474528935376788
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8483951713187254
66,nielsr/convnext-tiny-finetuned-eurostat,0.8474528935376788
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8515577417552944
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8513068649933904
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8564672901905996
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522491427744369
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522491427744369
72,nielsr/convnext-tiny-finetuned-eurosat,0.8322474894823904
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8513068649933904
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8522491427744369
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8564672901905996
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8601746598522501
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8564672901905996
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8513068649933904
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8466295885445735
80,eren23/pneumonia_test_attempt,0.8673625264366575
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8652951251362935
82,nickmuchi/vit-base-xray-pneumonia,0.8682052195971278
83,facebook/convnext-base-224-22k,0.8963028175883945
84,microsoft/swin-large-patch4-window7-224-in22k,0.8949056363946872
85,microsoft/swin-base-patch4-window7-224-in22k,0.8912544166962902
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7235630032731022
87,facebook/convnext-large-224-22k,0.8976153021693197
88,facebook/convnext-xlarge-224-22k,0.8982702770909053
89,microsoft/swin-base-patch4-window12-384-in22k,0.8944616280011914
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7275663264958065
91,nielsr/convnext-xlarge-224-22k,0.8975899010749063
92,nickmuchi/vit-finetuned-cats-dogs,0.8811495804608862
93,ismgar01/vit-base-cats-vs-dogs,0.8800911785867354
94,akahana/vit-base-cats-vs-dogs,0.8817679306960937
95,nateraw/vit-base-cats-vs-dogs,0.8804961401552446
96,nateraw/test_model_a,0.13675430362932414
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8732775986766671
98,Matthijs/snacks-classifier,0.8525878752342123
99,nateraw/vit-base-food101,0.8780659262955407
100,eslamxm/vit-base-food101,0.8757271911780693
101,SriramSridhar78/sriram-car-classifier,0.8636028738338974
102,imjeffhi/pokemon_classifier,0.888263418060541
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8467055389132289
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5849001406777593
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8582762998261851
