,model,score
0,google/vit-base-patch16-224,0.8932031858261139
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8932755244766396
2,facebook/deit-base-patch16-224,0.8943742017731299
3,facebook/deit-base-distilled-patch16-224,0.9068022358781808
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8968761753570631
5,facebook/convnext-base-224,0.9084642760745081
6,facebook/convnext-small-224,0.8994124563793713
7,microsoft/swin-base-patch4-window7-224,0.9030937435431956
8,microsoft/beit-base-patch16-224,0.6177289279179997
9,facebook/convnext-tiny-224,0.8872742218043558
10,Visual-Attention-Network/van-small,0.877115447298353
11,WinKawaks/vit-small-patch16-224,0.870411417069301
12,facebook/deit-small-distilled-patch16-224,0.8572614070579441
13,Visual-Attention-Network/van-base,0.8920880560224088
14,facebook/deit-small-patch16-224,0.8786276700432523
15,microsoft/swin-small-patch4-window7-224,0.8867218659683032
16,Ahmed9275/ALL-3,0.889989500226208
17,facebook/convnext-large-224,0.908173173145373
18,WinKawaks/vit-tiny-patch16-224,0.7803163225569256
19,Visual-Attention-Network/van-tiny,0.8167538801526377
20,facebook/deit-tiny-distilled-patch16-224,0.8416264600824017
21,Ahmed9275/ALL-test,0.8857601956117123
22,facebook/deit-tiny-patch16-224,0.8121096923971478
23,microsoft/swin-tiny-patch4-window7-224,0.8867218659683032
24,Visual-Attention-Network/van-large,0.8920880560224088
25,google/vit-base-patch32-384,0.8968431915395864
26,facebook/convnext-base-224-22k-1k,0.9087805055383865
27,google/vit-large-patch32-384,0.894953947172446
28,microsoft/swin-large-patch4-window7-224,0.9005880533063296
29,lysandre/tiny-vit-random,0.07722982412567667
30,facebook/convnext-large-224-22k-1k,0.9087934257294578
31,facebook/convnext-base-384,0.9100668532938725
32,microsoft/resnet-50,0.8824113593477708
33,microsoft/beit-base-patch16-224-pt22k,0.6132591481066104
34,microsoft/beit-large-patch16-224,0.6132943066451887
35,google/vit-large-patch16-224,0.8939404366426981
36,facebook/convnext-large-384,0.9091044022109487
37,facebook/convnext-large-384-22k-1k,0.9093310294823695
38,microsoft/beit-large-patch16-384,0.6429438017279483
39,nielsr/convnext-xlarge-224-22k-1k,0.9077997295986485
40,facebook/deit-base-patch16-384,0.8974524620251743
41,google/vit-base-patch16-384,0.8949189543542712
42,facebook/deit-base-distilled-patch16-384,0.9075322549946091
43,microsoft/swin-large-patch4-window12-384,0.9016116305323442
44,facebook/convnext-xlarge-224-22k-1k,0.9077997295986485
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8755567557637731
46,karthiksv/vit-base-patch16-224-cifar10,0.8755567557637731
47,nateraw/vit-base-patch16-224-cifar10,0.8784163964258204
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8795150737223107
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8795150737223107
50,jadohu/BEiT-finetuned,0.6312994694648069
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8829100500059371
52,nateraw/vit-base-beans-demo,0.8653893437620033
53,nickmuchi/vit-base-beans,0.8662395224633489
54,karthiksv/vit-base-beans,0.8664880210584935
55,nateraw/vit-base-beans-demo-v3,0.8662395224633489
56,johnnydevriese/vit_beans,0.8653893437620033
57,nateraw/vit-base-beans-demo-v2,0.8664880210584935
58,mmekias/vit-base-beans,0.8664880210584935
59,nateraw/vit-base-beans,0.8662395224633489
60,mrm8488/convnext-tiny-finetuned-beans,0.8591191104795819
61,nielsr/vit-finetuned-eurosat-kornia,0.8648947877591094
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8435740010625516
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.852885154843498
