,model,score
0,google/vit-base-patch16-224,0.896034444413386
1,IDEA-CCNL/Taiyi-vit-87M-D,0.896034444413386
2,facebook/deit-base-patch16-224,0.896034444413386
3,facebook/deit-base-distilled-patch16-224,0.9034488662302599
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8920138392116104
5,facebook/convnext-base-224,0.9114290762259859
6,facebook/convnext-small-224,0.9031590788029059
7,microsoft/swin-base-patch4-window7-224,0.9034488662302599
8,microsoft/beit-base-patch16-224,0.6010303012022356
9,facebook/convnext-tiny-224,0.897869881720474
10,Visual-Attention-Network/van-small,0.8891451556244143
11,WinKawaks/vit-small-patch16-224,0.8763508456682603
12,facebook/deit-small-distilled-patch16-224,0.8566389837096307
13,Visual-Attention-Network/van-base,0.8942567140963773
14,facebook/deit-small-patch16-224,0.8820275256563587
15,microsoft/swin-small-patch4-window7-224,0.8942133530787626
16,Ahmed9275/ALL-3,0.8876278008636799
17,facebook/convnext-large-224,0.911610176835222
18,WinKawaks/vit-tiny-patch16-224,0.81436302902477
19,Visual-Attention-Network/van-tiny,0.8336498496296412
20,facebook/deit-tiny-distilled-patch16-224,0.8490448309012301
21,Ahmed9275/ALL-test,0.8876278008636799
22,facebook/deit-tiny-patch16-224,0.8405970904119147
23,microsoft/swin-tiny-patch4-window7-224,0.8935085454901038
24,Visual-Attention-Network/van-large,0.8955111429551598
25,google/vit-base-patch32-384,0.8997289932658218
26,facebook/convnext-base-224-22k-1k,0.9114290762259859
27,google/vit-large-patch32-384,0.9005386956205789
28,microsoft/swin-large-patch4-window7-224,0.8984585180960785
29,lysandre/tiny-vit-random,0.06177326634684951
30,facebook/convnext-large-224-22k-1k,0.9122387785807429
31,facebook/convnext-base-384,0.9141944369045912
32,microsoft/resnet-50,0.8844018903363022
33,microsoft/beit-base-patch16-224-pt22k,0.6008894827966611
34,microsoft/beit-large-patch16-224,0.6167184735386066
35,google/vit-large-patch16-224,0.8987985936252163
36,facebook/convnext-large-384,0.9130453412392963
37,facebook/convnext-large-384-22k-1k,0.9130453412392963
38,microsoft/beit-large-patch16-384,0.6601097674908774
39,nielsr/convnext-xlarge-224-22k-1k,0.9061908704477745
40,facebook/deit-base-patch16-384,0.8995259963541983
41,google/vit-base-patch16-384,0.9000464902739723
42,facebook/deit-base-distilled-patch16-384,0.9057371801719633
43,microsoft/swin-large-patch4-window12-384,0.8985763259454044
44,facebook/convnext-xlarge-224-22k-1k,0.9061908704477745
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8783728269844252
46,karthiksv/vit-base-patch16-224-cifar10,0.8783728269844252
47,nateraw/vit-base-patch16-224-cifar10,0.8802033259762561
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802033259762561
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802033259762561
50,jadohu/BEiT-finetuned,0.6056843367718724
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8800658443859644
52,nateraw/vit-base-beans-demo,0.8652742609097346
53,nickmuchi/vit-base-beans,0.8652742609097346
54,karthiksv/vit-base-beans,0.8652742609097346
55,nateraw/vit-base-beans-demo-v3,0.8662083464216225
56,johnnydevriese/vit_beans,0.8652742609097346
57,nateraw/vit-base-beans-demo-v2,0.8652742609097346
58,mmekias/vit-base-beans,0.8652742609097346
59,nateraw/vit-base-beans,0.8662083464216225
60,mrm8488/convnext-tiny-finetuned-beans,0.8634718578170322
61,nielsr/vit-finetuned-eurosat-kornia,0.8641796920383688
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8510884889914402
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8618592622571574
64,Calin/convnext-tiny-finteuned-eurosat,0.8605153863628027
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8618592622571574
66,nielsr/convnext-tiny-finetuned-eurostat,0.8605153863628027
