,model,score
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.36458406
44,karthiksv/vit-base-patch16-224-cifar10,-0.13834673
45,nateraw/vit-base-patch16-224-cifar10,-0.2866751
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.011727678
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.22103964
48,jadohu/BEiT-finetuned,-0.7339201
49,nateraw/vit-base-beans-demo,-0.2661286
50,nickmuchi/vit-base-beans,-0.27649623
51,karthiksv/vit-base-beans,-0.11929011
52,nateraw/vit-base-beans-demo-v3,-0.35405764
53,johnnydevriese/vit_beans,-0.30559075
54,nateraw/vit-base-beans-demo-v2,0.030533131
55,mmekias/vit-base-beans,0.085619174
56,nateraw/vit-base-beans,0.10046969
57,mrm8488/convnext-tiny-finetuned-beans,0.07482804
58,nielsr/vit-finetuned-eurosat-kornia,-0.3857505
59,mrm8488/convnext-tiny-finetuned-eurosat,-0.10650853
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.03930441
61,Calin/convnext-tiny-finteuned-eurosat,-0.03991394
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.06297272
63,nielsr/convnext-tiny-finetuned-eurostat,-0.10167933
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1461752
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13431334
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.36546698
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17769703
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.26654407
69,nielsr/convnext-tiny-finetuned-eurosat,-0.3153932
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.20077014
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.20440243
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.15703516
73,nielsr/van-base-finetuned-eurosat-imgaug,-0.66264343
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.036609832
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.43126085
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.30360994
77,eren23/pneumonia_test_attempt,-0.0012151474
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.028071629
79,nickmuchi/vit-base-xray-pneumonia,-0.7523377
80,facebook/convnext-base-224-22k,0.85576326
81,microsoft/swin-large-patch4-window7-224-in22k,1.0707633
82,microsoft/swin-base-patch4-window7-224-in22k,0.6933864
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.8699684
84,facebook/convnext-large-224-22k,0.5745787
85,facebook/convnext-xlarge-224-22k,1.0605919
86,microsoft/swin-base-patch4-window12-384-in22k,1.0522796
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.89896333
88,nielsr/convnext-xlarge-224-22k,1.1384723
89,nickmuchi/vit-finetuned-cats-dogs,-0.12073306
90,ismgar01/vit-base-cats-vs-dogs,-0.58179235
91,akahana/vit-base-cats-vs-dogs,-0.5222474
92,nateraw/vit-base-cats-vs-dogs,-0.30290857
93,nateraw/test_model_a,-2.00436
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.11865861
95,Matthijs/snacks-classifier,0.07991709
96,nateraw/vit-base-food101,-0.08307477
97,eslamxm/vit-base-food101,-0.47011793
98,SriramSridhar78/sriram-car-classifier,2.647875
99,imjeffhi/pokemon_classifier,-0.5473492
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.99158835
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.3143901
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.86691797
103,Ahmed9275/Vit-Cifar100,-0.67715555
