,model,score
38,Amrrs/south-indian-foods,0.8800934655456315
39,hafidber/fruits,0.8800934648116264
40,nateraw/rare-puppers-123,0.8800952132969923
41,Aftabhussain/Tomato_Leaf_Classifier,0.8800960753762198
42,nickmuchi/vit-base-xray-pneumonia,0.8800960792376721
43,Neto71/sea_mammals,0.8800952392809588
44,lewtun/oz-fauna,0.8800934656948983
45,hgarg/fruits,0.8800934508733961
46,jasmeen/dogs,0.8800952371539338
47,b25mayank3/shirt_identifier,0.8800943708506056
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8800960772904307
49,facebook/convnext-base-224-22k,0.858606130539372
50,nickmuchi/vit-finetuned-cats-dogs,0.8800960777515116
51,godiec/diam,0.8800943288610081
52,Rajaram1996/FacialEmoRecog,0.8800908900615958
53,nateraw/vit-base-beans-demo-v3,0.880095216116865
54,firebolt/llama_or_what,0.8800943366509164
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8800891492382356
56,johnnydevriese/vit_beans,0.8800952080504818
57,nateraw/vit-age-classifier,0.8800899852936761
58,nateraw/vit-base-beans-demo-v2,0.8800952126569935
59,mmekias/vit-base-beans,0.8800952062000076
60,juanfiguera/ice_cream,0.8800960830806608
61,drab/Infrastructures,0.8800952063494131
62,nateraw/vit-base-beans,0.8800952067404376
63,Sena/dog,0.8800952075087904
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8800960768217608
65,hafidber/rare-puppers,0.8800952073347119
66,edixo/road_good_damaged_condition,0.8800960757818673
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8800952400603319
68,Sena/flowers,0.8800934664927272
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8800804109829439
70,johnnydevriese/vit-airplanes,0.8800952073654367
71,nateraw/pasta-shapes,0.8800952400473613
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.880096077719863
73,hgarg/indian-snacks,0.8800934658273187
74,nateraw/vit-base-food101,0.8800099538543102
75,Hijazzi/rare-puppers,0.8800952077285942
76,nateraw/trainer-rare-puppers,0.8800952077014091
77,ibombonato/vit-age-classifier,0.8800891471303307
78,nateraw/rare-puppers-new-auth,0.8800952070688852
79,SriramSridhar78/sriram-car-classifier,0.8799273267911013
80,ismgar01/vit-base-cats-vs-dogs,0.8800960774102149
81,nateraw/rare-puppers,0.8800952064686016
82,iyzg/computer-stuff,0.8800934729638659
83,nateraw/huggingpics-package-demo-2,0.880095209731353
84,imjeffhi/pokemon_classifier,0.8793181244594677
85,nateraw/pasta-pizza-ravioli,0.8800952489713877
86,akahana/vit-base-cats-vs-dogs,0.8800960782533308
87,nateraw/donut-or-bagel,0.8800960830161683
88,nateraw/rare-puppers-09-04-2021,0.8800952075974429
89,nateraw/vit-base-cats-vs-dogs,0.8800960713573841
90,Zayn/VIT_Basic,0.8800934678808225
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8800891138750944
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8800960973559294
93,microsoft/swin-large-patch4-window7-224-in22k,0.8778186865645966
94,Ahmed9275/Vit-Cifar100,0.880010797969233
95,driboune/skin_type,0.8800960751488608
96,microsoft/swin-base-patch4-window7-224-in22k,0.8590643213402102
97,facebook/deit-base-patch16-224,0.8792298164323253
98,facebook/deit-base-distilled-patch16-224,0.8783657197408091
99,eslamxm/vit-base-food101,0.8800099210663198
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.879271112042114
101,facebook/convnext-base-224,0.8769744011416838
102,facebook/convnext-small-224,0.9074994516950392
103,microsoft/swin-base-patch4-window7-224,0.87788622453612
104,microsoft/beit-base-patch16-224,0.8792711073240452
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8776377358805764
106,mrm8488/convnext-tiny-finetuned-beans,0.8776233589408157
107,facebook/convnext-tiny-224,0.8796333878057209
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8776377384314957
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8635260276638209
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8776213041632915
111,Calin/convnext-tiny-finteuned-eurosat,0.8776377356623891
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8776377382524203
113,Visual-Attention-Network/van-small,0.8273807922666023
114,WinKawaks/vit-small-patch16-224,0.8600027170024932
115,facebook/deit-small-distilled-patch16-224,0.8613187147944383
116,Visual-Attention-Network/van-base,0.874201407424914
117,jadohu/BEiT-finetuned,0.8801306403256925
118,nielsr/convnext-tiny-finetuned-eurostat,0.877637735624517
119,facebook/deit-small-patch16-224,0.8600027169119849
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284641051903
121,microsoft/swin-small-patch4-window7-224,0.9073816113166076
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284619834227
123,Ahmed9275/ALL-3,0.8788539865685804
124,facebook/convnext-large-224,0.8874210162053331
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284577589028
126,WinKawaks/vit-tiny-patch16-224,0.7862741970324114
127,Visual-Attention-Network/van-tiny,0.7771806351181935
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284619160175
129,facebook/deit-tiny-distilled-patch16-224,0.7873451745047537
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284627709717
131,nielsr/convnext-tiny-finetuned-eurosat,0.8776377379461477
132,ibombonato/swin-age-classifier,0.8768284577254954
133,Ahmed9275/ALL-test,0.8788539882897315
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8768284578066249
135,facebook/deit-tiny-patch16-224,0.7862741932313246
136,microsoft/swin-tiny-patch4-window7-224,0.8788539805022357
137,flyswot/test,0.7852030680327005
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284577788227
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284562213936
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8727446928181852
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284629986293
142,Visual-Attention-Network/van-large,0.9052467574540729
143,Matthijs/snacks-classifier,0.8768493013629465
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284581363893
145,nateraw/test_model_a,0.7529465654158748
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768284563093829
147,google/vit-base-patch32-384,0.8772993711703948
148,nateraw/rare-puppers-demo,0.8800943375668693
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8802461741291353
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8800943458576554
151,meame2010/rare-puppers,0.8800943368860622
152,facebook/convnext-base-224-22k-1k,0.876974405466518
153,google/vit-large-patch32-384,0.815818903029222
154,microsoft/swin-large-patch4-window7-224,0.887207168799198
155,mmgyorke/vit-world-landmarks,0.8800934511465516
156,lysandre/tiny-vit-random,0.753150243058189
157,AhmedSayeem/VIT_Basic,0.8800934579659229
158,facebook/convnext-large-224-22k-1k,0.8874210097683175
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.88008914589726
160,facebook/convnext-base-384,0.8769744874577932
161,microsoft/resnet-50,0.8712339254726561
162,microsoft/beit-base-patch16-224-pt22k,0.880246169655976
163,microsoft/beit-large-patch16-224,0.8150431286995854
164,facebook/convnext-large-224-22k,0.8768234159114383
165,google/vit-large-patch16-224,0.8150124807663125
166,facebook/convnext-large-384,0.8874211052541436
167,facebook/convnext-xlarge-224-22k,0.8942487272688268
168,facebook/convnext-large-384-22k-1k,0.8874211107052403
169,nielsr/convnext-xlarge-224-22k-1k,0.8669635624000162
170,facebook/deit-base-patch16-384,0.8789019725139137
171,google/vit-base-patch16-384,0.8789021451846082
172,microsoft/swin-base-patch4-window12-384-in22k,0.8589875153907742
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8319543786418899
174,facebook/deit-base-distilled-patch16-384,0.878040234901126
175,facebook/convnext-xlarge-224-22k-1k,0.8669635570182996
176,nielsr/convnext-xlarge-224-22k,0.8942487292982431
177,microsoft/beit-large-patch16-384,0.8152203962517232
178,microsoft/swin-large-patch4-window12-384,0.8872452172010148
