,model,score
0,Guscode/DKbert-hatespeech-detection,0.6850957390476705
1,milyiyo/selectra-small-finetuned-amazon-review,0.7122962322573761
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7423164544699544
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7840613874441518
4,vinai/bertweet-base,0.7797168755205905
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7638311649773513
6,vinai/bertweet-covid19-base-cased,0.7763032380732926
7,vinai/bertweet-covid19-base-uncased,0.7881181237802918
8,jb2k/bert-base-multilingual-cased-language-detection,0.7453794509227336
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.779566612273826
10,marcelcastrobr/sagemaker-distilbert-emotion,0.7822565208128544
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7839476513430038
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.789240852744396
13,moghis/distilbert-base-uncased-finetuned-emotion,0.7935499639987819
14,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7889413563797777
15,neibla/distilbert-base-uncased-finetuned-emotion,0.7869651340053229
16,JB173/distilbert-base-uncased-finetuned-emotion,0.7796841109327781
17,connectivity/cola_6ep_ft-22,0.7805718903386216
18,gchhablani/fnet-base-finetuned-cola,0.7796670393347662
19,connectivity/cola_6ep_ft-33,0.7814635192246701
20,jaesun/distilbert-base-uncased-finetuned-cola,0.7787528950728363
21,usami/distilbert-base-uncased-finetuned-cola,0.7844411405927819
22,vesteinn/XLMR-ENIS-finetuned-cola,0.7918511709143138
23,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.792561481877256
24,isakbos/Q8BERT_COLA_L_512,0.7119895990129944
25,Jeevesh8/6ep_bert_ft_cola-47,0.7830299047468725
26,Jeevesh8/6ep_bert_ft_cola-12,0.7791054637998662
27,connectivity/cola_6ep_ft-10,0.7976507489458617
28,Jeevesh8/6ep_bert_ft_cola-29,0.7855680087624645
29,navsad/navid_test_bert,0.7808624624502055
30,Jeevesh8/bert_ft_cola-60,0.7663306162468986
31,Jeevesh8/bert_ft_cola-88,0.7856915666572845
32,ishan/bert-base-uncased-mnli,0.7806629327267882
33,boychaboy/MNLI_roberta-base,0.8092758701117169
34,anirudh21/bert-base-uncased-finetuned-qnli,0.7932755607880838
35,Alireza1044/albert-base-v2-qnli,0.7688827979379558
36,Jeevesh8/init_bert_ft_qqp-33,0.7835850468048956
37,Jeevesh8/init_bert_ft_qqp-33,0.7827823130767694
38,Jeevesh8/init_bert_ft_qqp-49,0.7883942982832288
39,Jeevesh8/bert_ft_qqp-40,0.7980459284757926
40,connectivity/bert_ft_qqp-7,0.7585934766568211
41,Jeevesh8/bert_ft_qqp-88,0.7875769483963915
42,connectivity/bert_ft_qqp-25,0.7910300344964847
