,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7770336986778927
1,Matthijs/snacks-classifier,0.7474001964413034
2,nateraw/vit-age-classifier,0.7757404789576374
3,ibombonato/swin-age-classifier,0.7487939532898806
4,nickmuchi/vit-base-beans,0.7659618502037016
5,nateraw/vit-base-beans-demo-v2,0.7807224403567523
6,nateraw/vit-base-beans,0.7863397234738334
7,nickmuchi/vit-finetuned-cats-dogs,0.7933329168604644
8,ismgar01/vit-base-cats-vs-dogs,0.7711283876117675
9,nateraw/vit-base-cats-vs-dogs,0.773329546905773
10,nateraw/test_model_a,-0.09437636650868719
11,nickmuchi/vit-base-xray-pneumonia,0.7539954793128545
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7766364909202649
13,mrm8488/convnext-tiny-finetuned-eurosat,0.8104728471890802
14,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8149068729396366
15,Calin/convnext-tiny-finteuned-eurosat,0.8160476820492557
16,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7890041915114469
17,nielsr/convnext-tiny-finetuned-eurostat,0.7973062409760353
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7536738258413701
19,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7524918356524042
20,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.747581012715101
21,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7466795364919983
22,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7513755336782175
23,eslamxm/vit-base-food101,0.7302924003131176
24,firebolt/llama_or_what2,0.7813386715860613
25,nateraw/denver-nyc-paris,0.7941803691427322
26,nateraw/baked-goods,0.7889615752972828
27,ajanco/greens,0.7875354111268891
28,HHousen/household-rooms,0.7930304402987475
29,jmarshall/rare-puppers,0.78129554020009
30,micole66/dwarf-goats,0.7825601922230927
31,ipvikas/rare-puppers,0.7893983733347654
32,firas-spanioli/beer-whisky-wine-detection,0.7908842441002985
33,jjhoffstein/lotr,0.7877075754404946
34,Nonem100/Test-Model,0.7689797715038537
35,nateraw/doggos-lol,0.7544284540513654
36,gatecitypreservation/architectural_styles,0.785669444043478
37,Amrrs/south-indian-foods,0.7885071283422567
38,nateraw/rare-puppers-123,0.7928191568434177
39,Neto71/sea_mammals,0.7866774210573726
40,hgarg/fruits,0.7896316674594274
41,jasmeen/dogs,0.7902885244294652
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.7727595924678262
43,godiec/diam,0.7879219714817686
44,firebolt/llama_or_what,0.7820799509519611
45,juanfiguera/ice_cream,0.7892463559385965
46,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7767146353135053
47,edixo/road_good_damaged_condition,0.7893600482632224
48,Sena/flowers,0.7819162636933188
49,johnnydevriese/vit-airplanes,0.772789651031694
50,nateraw/pasta-shapes,0.7867014319055372
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7926707481878159
52,Hijazzi/rare-puppers,0.7899325078459551
53,nateraw/trainer-rare-puppers,0.7385048978335707
54,iyzg/computer-stuff,0.7803758049544106
55,nateraw/rare-puppers-09-04-2021,0.7885534835668154
56,Zayn/VIT_Basic,0.786099041671415
57,driboune/skin_type,0.7759375516030955
58,flyswot/test,0.6475455894086578
59,mmgyorke/vit-world-landmarks,0.7631632490044991
60,google/vit-base-patch16-224,0.7930557720705002
61,IDEA-CCNL/Taiyi-vit-87M-D,0.7843643790001013
62,facebook/deit-base-patch16-224,0.7967368585407367
63,mrm8488/data2vec-base-finetuned-imagenet1k,0.6931167947561396
64,facebook/convnext-base-224,0.8112419169749402
65,facebook/convnext-small-224,0.8020909284717653
66,microsoft/beit-base-patch16-224,0.5094376189117644
67,facebook/deit-small-distilled-patch16-224,0.7636008803036823
68,facebook/deit-small-patch16-224,0.7383416338194505
69,microsoft/swin-small-patch4-window7-224,0.7454361562844017
70,facebook/convnext-large-224,0.8039133896915657
71,facebook/deit-tiny-distilled-patch16-224,0.6665719729747067
72,Ahmed9275/ALL-test,0.7470553406357102
73,Visual-Attention-Network/van-large,0.7654746392433605
74,google/vit-base-patch32-384,0.7781463281183805
75,microsoft/swin-large-patch4-window7-224,0.8434789346249608
76,microsoft/resnet-50,0.69191726106292
77,facebook/deit-base-distilled-patch16-384,0.8285531020953214
78,google/vit-base-patch16-384,0.8249984727641948
79,google/vit-large-patch16-224,0.7378720272094398
80,facebook/convnext-large-384-22k-1k,0.8534410850973486
81,microsoft/swin-large-patch4-window7-224-in22k,0.8422867243646276
82,microsoft/swin-base-patch4-window7-224-in22k,0.8146641074470526
83,facebook/convnext-xlarge-224-22k,0.85342802532346
84,microsoft/swin-base-patch4-window12-384-in22k,0.8499942753742807
85,nielsr/convnext-xlarge-224-22k,0.8483931841414941
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.6914406592350079
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.40023027025886265
88,SriramSridhar78/sriram-car-classifier,0.7792746668509408
