,model,score
0,Guscode/DKbert-hatespeech-detection,0.8197196112080986
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9428916362902338
2,milyiyo/selectra-small-finetuned-amazon-review,0.8067071951481567
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9410588549180371
4,vinai/bertweet-covid19-base-cased,0.9200697690117048
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9446386062153987
6,vinai/bertweet-base,0.9500758870820324
7,vinai/bertweet-covid19-base-uncased,0.9416473158544869
8,jb2k/bert-base-multilingual-cased-language-detection,0.926918141127216
9,crcb/isear_bert,0.9512201618714529
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9397776228291234
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9401635839631207
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9400426970078029
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9395804657866748
14,moghis/distilbert-base-uncased-finetuned-emotion,0.9377014293345105
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9400860552558832
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9378413084707721
17,JB173/distilbert-base-uncased-finetuned-emotion,0.9416505395451442
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9377789580417477
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.848555093359644
20,connectivity/cola_6ep_ft-33,0.9450852081894299
21,connectivity/cola_6ep_ft-22,0.9406928556332796
22,isakbos/Q8BERT_COLA_L_512,0.8417189594045185
23,gchhablani/fnet-base-finetuned-cola,0.8703560483951658
24,vesteinn/XLMR-ENIS-finetuned-cola,0.9418710129765107
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8435323748136146
26,usami/distilbert-base-uncased-finetuned-cola,0.9404733558150566
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8303019481627123
28,connectivity/cola_6ep_ft-10,0.9398782246330991
29,Jeevesh8/6ep_bert_ft_cola-12,0.9422820974283803
30,Jeevesh8/6ep_bert_ft_cola-47,0.9400054765094317
31,Jeevesh8/6ep_bert_ft_cola-29,0.9401212900972294
32,navsad/navid_test_bert,0.9282076276845446
33,Jeevesh8/bert_ft_cola-60,0.9419586474184204
34,Jeevesh8/bert_ft_cola-88,0.9436130289716115
35,ishan/bert-base-uncased-mnli,0.9409418387234284
36,boychaboy/MNLI_roberta-base,0.9550058588549382
37,Alireza1044/albert-base-v2-qnli,0.9018685324279532
38,anirudh21/bert-base-uncased-finetuned-qnli,0.9416942078825368
39,Jeevesh8/init_bert_ft_qqp-33,0.9407370778023996
40,Jeevesh8/init_bert_ft_qqp-49,0.9411948858565202
41,connectivity/bert_ft_qqp-7,0.9460439261167944
42,Jeevesh8/bert_ft_qqp-40,0.9442405986808139
43,Jeevesh8/bert_ft_qqp-9,0.9436130289716115
44,Jeevesh8/bert_ft_qqp-88,0.9409985296299211
45,connectivity/bert_ft_qqp-25,0.9433121758722044
46,Jeevesh8/bert_ft_qqp-55,0.9415876874124217
47,connectivity/bert_ft_qqp-17,0.9442405986808139
48,Jeevesh8/bert_ft_qqp-68,0.9436130289716115
49,Jeevesh8/init_bert_ft_qqp-24,0.9436130289716115
50,Jeevesh8/init_bert_ft_qqp-28,0.9415077063023317
51,connectivity/bert_ft_qqp-1,0.929829208979374
52,connectivity/bert_ft_qqp-94,0.9414673837350294
53,Jeevesh8/bert_ft_qqp-39,0.9442405986808139
54,connectivity/bert_ft_qqp-96,0.9396254899694069
55,gchhablani/bert-base-cased-finetuned-rte,0.9416942078825368
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9386761764225104
57,philschmid/tiny-distilbert-classification,0.07773838716773245
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9421793720395288
59,gchhablani/fnet-base-finetuned-sst2,0.9398617607628691
60,moshew/bert-mini-sst2-distilled,0.9414685015976189
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9398388560385996
62,aviator-neural/bert-base-uncased-sst2,0.9409014254638146
63,Alassea/glue_sst_classifier,0.9397117855272726
64,ChrisUPM/BioBERT_Re_trained,0.9384404400296457
65,gchhablani/bert-base-cased-finetuned-wnli,0.9427027542226363
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9436130289716115
67,heranm/finetuning-sentiment-model-3000-samples,0.9397947195440696
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9264173764000461
69,yukta10/finetuning-sentiment-model-3000-samples,0.9388056944167186
70,ncduy/roberta-imdb-sentiment-analysis,0.9527261002106086
71,markt23917/finetuning-sentiment-model-3000-samples,0.9411029534135757
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.9406028126554544
73,XSY/albert-base-v2-imdb-calssification,0.9410766081254485
74,fabriceyhc/bert-base-uncased-imdb,0.9394518235035513
75,Anthos23/FS-distilroberta-fine-tuned,0.9433961115113267
76,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9414685015976189
77,emrecan/bert-base-multilingual-cased-snli_tr,0.9393697722606208
78,nurkayevaa/autonlp-bert-covid-407910458,0.9436130289716115
79,w11wo/sundanese-bert-base-emotion-classifier,0.8062642385852454
80,aychang/bert-base-cased-trec-coarse,0.9336865869507238
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07091647091907617
82,pietrotrope/emotion_final,0.9398617607628691
83,aXhyra/emotion_trained_31415,0.9450852081894299
84,aXhyra/presentation_emotion_31415,0.9436130289716115
85,elozano/tweet_offensive_eval,0.8073431599754118
86,aXhyra/presentation_sentiment_1234567,0.9404733558150566
87,aXhyra/demo_sentiment_31415,0.9418334267320317
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9425118924334056
89,manueltonneau/bert-twitter-en-is-hired,0.9408274188826259
90,albert-base-v2,0.9110068294079112
91,bert-base-uncased,0.9436130289716115
92,distilbert-base-uncased,0.9398617607628691
93,dhimskyy/wiki-bert,0.8550838791209682
94,bert-base-cased,0.9442405986808139
95,michiyasunaga/LinkBERT-base,0.9415077063023317
96,roberta-base,0.9486559788617267
97,bert-large-uncased,0.8503955489787127
98,roberta-large,0.7336608764900643
99,Recognai/bert-base-spanish-wwm-cased-xnli,0.8416978561769052
100,mrm8488/electricidad-base-finetuned-pawsx-es,0.8473168953076806
101,dapang/distilroberta-base-mic-sym,0.9499719322643334
102,Capreolus/bert-base-msmarco,0.9409088015220426
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.943132081447631
104,cambridgeltl/guardian_news_distilbert-base-uncased,0.9406928556332796
105,amyma21/sincere_question_classification,0.9442405986808139
106,Jeevesh8/feather_berts_46,0.9442405986808139
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8705672229237813
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7918218158066772
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9397219397724443
110,chiragasarpota/scotus-bert,0.7965273098078989
111,IMSyPP/hate_speech_it,0.9393562143974619
112,connectivity/feather_berts_28,0.9442405986808139
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.939883702281916
114,Jeevesh8/lecun_feather_berts-3,0.9386254489910247
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9409088015220426
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9454979289540557
117,viviastaari/finetuning-sentiment-analysis-en-id,0.8406715387507115
118,Jeevesh8/feather_berts_96,0.9419517801945997
119,Jeevesh8/lecun_feather_berts-51,0.9442405986808139
120,18811449050/bert_finetuning_test,0.9413584437155387
121,AnonymousSub/dummy_2,0.9391887292739838
122,finiteautomata/betonews-tweetcontext,0.9238496467241555
123,Aureliano/distilbert-base-uncased-if,0.9350947226452543
124,rmihaylov/roberta-base-sentiment-bg,0.8626007389246563
125,cardiffnlp/twitter-roberta-base-2021-124m,0.9519861604511695
126,Jeevesh8/lecun_feather_berts-7,0.941637356718666
127,IMSyPP/hate_speech_nl,0.7576292924835422
128,Jeevesh8/lecun_feather_berts-8,0.945115503308185
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8210076000122112
130,korca/bae-roberta-base-boolq,0.9453613149930327
131,matthewburke/korean_sentiment,0.937976411596528
132,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9456775598237034
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9424764373092539
134,cardiffnlp/bertweet-base-stance-climate,0.9379518163320825
135,M47Labs/spanish_news_classification_headlines_untrained,0.9288468532466085
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8032347558330745
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9419955146618255
138,cointegrated/roberta-base-formality,0.9503704285858307
139,bondi/bert-semaphore-prediction-w4,0.7865002228029822
140,anferico/bert-for-patents,0.834004963348955
141,fgaim/tiroberta-geezswitch,0.7945786023575876
142,classla/bcms-bertic-parlasent-bcs-ter,0.9385731908938828
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.9485136660239069
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8322894897872769
145,Monsia/camembert-fr-covid-tweet-classification,0.9408862738301522
146,Raychanan/COVID_RandomOver,0.08361378785184626
147,anvay/finetuning-cardiffnlp-sentiment-model,0.9469906575759732
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7025455037270031
149,Jeevesh8/feather_berts_92,0.941022589644249
150,joebobby/finetuning-sentiment-model-5000-samples3,0.9441358412769071
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8123037970822543
152,warwickai/fin-perceiver,0.929346122259959
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9491792715419755
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9249184215258207
155,kyleinincubated/autonlp-cat333-624217911,0.9396254899694069
