,model,score
0,Rajaram1996/FacialEmoRecog,0.9007934057785666
1,Matthijs/snacks-classifier,0.9043954459650781
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9007934057785666
3,nateraw/vit-age-classifier,0.9007934057785666
4,ibombonato/vit-age-classifier,0.9013327733823213
5,ibombonato/swin-age-classifier,0.907881269694567
6,nateraw/vit-base-beans,0.8971612417408977
7,karthiksv/vit-base-beans,0.9007934057785666
8,mmekias/vit-base-beans,0.9007934057785666
9,nateraw/vit-base-beans-demo-v2,0.8971612417408977
10,johnnydevriese/vit_beans,0.9007934057785666
11,nickmuchi/vit-base-beans,0.8971612417408977
12,mrm8488/convnext-tiny-finetuned-beans,0.9035423079803203
13,nateraw/vit-base-beans-demo,0.8971612417408977
14,nateraw/vit-base-beans-demo-v3,0.8971612417408977
15,nickmuchi/vit-finetuned-cats-dogs,0.9002065455971794
16,ismgar01/vit-base-cats-vs-dogs,0.9002065455971794
17,nateraw/vit-base-cats-vs-dogs,0.9002065455971794
18,akahana/vit-base-cats-vs-dogs,0.8903977316914917
19,nateraw/test_model_a,0.05692200520402193
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8971612417408977
21,nickmuchi/vit-base-xray-pneumonia,0.9007934057785666
22,eren23/pneumonia_test_attempt,0.8971612417408977
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9002371062551029
24,nateraw/vit-base-patch16-224-cifar10,0.898818546900778
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.898818546900778
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.898818546900778
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.898818546900778
28,karthiksv/vit-base-patch16-224-cifar10,0.898818546900778
29,jadohu/BEiT-finetuned,0.8475043708763311
30,Ahmed9275/Vit-Cifar100,0.867485508821359
31,nielsr/vit-finetuned-eurosat-kornia,0.8971612417408977
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9035423079803203
33,nielsr/van-base-finetuned-eurosat-imgaug,0.8992319026458921
34,Calin/convnext-tiny-finteuned-eurosat,0.9035423079803203
35,nielsr/convnext-tiny-finetuned-eurosat,0.9035423079803203
36,nielsr/convnext-tiny-finetuned-eurostat,0.9035423079803203
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
38,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
40,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
43,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
44,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.902644215934835
47,mrm8488/convnext-tiny-finetuned-eurosat,0.9035423079803203
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9035423079803203
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.902644215934835
50,nateraw/vit-base-food101,0.8989303274368804
51,eslamxm/vit-base-food101,0.8766629507851836
52,ipvikas/rare-puppers,0.8990637862964678
53,edixo/road_good_damaged_condition,0.9007934057785666
54,Sena/flowers,0.9013327733823213
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9007934057785666
56,julien-c/hotdog-not-hotdog,0.9013327733823213
57,gatecitypreservation/architectural_styles,0.9013327733823213
58,firas-spanioli/beer-whisky-wine-detection,0.9007934057785666
59,Suzana/new-york-tokyo-london,0.8959250172939797
60,nateraw/denver-nyc-paris,0.9013327733823213
61,LorenzoDeMattei/lawn-weeds,0.9007934057785666
62,hgarg/fruits,0.9007934057785666
63,Amrrs/indian-foods,0.9007934057785666
64,filipafcastro/beer_vs_wine,0.9007934057785666
65,ajanco/greens,0.9013327733823213
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.8964643848977346
67,Giuliano/places,0.9007934057785666
68,nateraw/donut-or-bagel,0.9007934057785666
69,nateraw/rare-puppers-09-04-2021,0.9013327733823213
70,iyzg/computer-stuff,0.9007934057785666
71,hgarg/indian-snacks,0.9013327733823213
72,nateraw/baseball-stadium-foods,0.8995888681318709
73,nateraw/rare-puppers,0.8990637862964678
74,nateraw/pasta-shapes,0.9007934057785666
75,firebolt/llama_or_what,0.9013327733823213
76,nateraw/huggingpics-package-demo-2,0.9007934057785666
77,nateraw/pasta-pizza-ravioli,0.9007934057785666
78,micole66/dwarf-goats,0.9013327733823213
79,lewtun/oz-fauna,0.9013327733823213
80,drab/Infrastructures,0.9007934057785666
81,jjhoffstein/lotr,0.9013327733823213
82,hafidber/rare-puppers,0.8990637862964678
83,black/simple_kitchen,0.9013327733823213
84,Frodnar/bee-likes,0.9013327733823213
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9007934057785666
86,Neto71/sea_mammals,0.9013327733823213
87,b25mayank3/shirt_identifier,0.9013327733823213
88,firebolt/llama_or_what2,0.8972775466931706
89,juanfiguera/ice_cream,0.9013327733823213
90,jmarshall/rare-puppers,0.8990637862964678
91,Aftabhussain/Tomato_Leaf_Classifier,0.9007934057785666
92,meame2010/rare-puppers,0.9013327733823213
93,Hijazzi/rare-puppers,0.8990637862964678
94,mmgyorke/vit-world-landmarks,0.9007934057785666
95,nateraw/baked-goods,0.9013327733823213
96,nateraw/rare-puppers-123,0.8990637862964678
97,johnnydevriese/vit-airplanes,0.9007934057785666
98,nateraw/rare-puppers-new-auth,0.9007934057785666
99,nateraw/rare-puppers-demo,0.8883913453779635
100,AhmedSayeem/VIT_Basic,0.9007934057785666
101,ferdinand/rare-puppers,0.9004823456507927
102,Sena/dog,0.9007934057785666
103,HHousen/household-rooms,0.9013327733823213
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9007934057785666
105,hafidber/fruits,0.9007934057785666
106,godiec/diam,0.9007934057785666
107,jasmeen/dogs,0.9007934057785666
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9007934057785666
109,Nonem100/Test-Model,0.9007934057785666
110,Amrrs/south-indian-foods,0.9013327733823213
111,nateraw/doggos-lol,0.8883913453779635
112,Symbermine/rare-puppers,0.9007934057785666
113,nateraw/trainer-rare-puppers,0.8588872109986745
114,nateraw/ex-for-evan,0.9007934057785666
115,nateraw/planes-trains-automobiles,0.9007934057785666
116,Zayn/VIT_Basic,0.9007934057785666
117,flyswot/test,0.840913706308169
118,driboune/skin_type,0.9013327733823213
119,google/vit-base-patch32-384,0.9053430928649965
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9013327733823213
121,facebook/convnext-base-224-22k-1k,0.9142479465097381
122,google/vit-base-patch16-224,0.904504148358891
123,facebook/convnext-large-224,0.9177855086549868
124,facebook/convnext-tiny-224,0.9092714024512012
125,facebook/deit-base-patch16-224,0.9013327733823213
126,facebook/deit-base-distilled-patch16-224,0.9127605874475019
127,Visual-Attention-Network/van-small,0.9060702287159479
128,microsoft/swin-large-patch4-window7-224,0.9134889062665095
129,microsoft/swin-base-patch4-window7-224,0.9117661932752977
130,facebook/convnext-small-224,0.9092714024512012
131,facebook/convnext-base-384,0.9177855086549868
132,facebook/deit-small-distilled-patch16-224,0.9074058798151353
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.8639084533979543
134,facebook/deit-small-patch16-224,0.9013893695763544
135,WinKawaks/vit-small-patch16-224,0.8753379214757403
136,facebook/deit-tiny-distilled-patch16-224,0.8400333891631824
137,microsoft/swin-small-patch4-window7-224,0.8907267848713113
138,microsoft/swin-tiny-patch4-window7-224,0.907881269694567
139,Visual-Attention-Network/van-tiny,0.9046004446643123
140,Ahmed9275/ALL-3,0.9081166236235425
141,facebook/deit-tiny-patch16-224,0.8544503052280777
142,Ahmed9275/ALL-test,0.9081166236235425
143,microsoft/resnet-50,0.8744576043307538
144,WinKawaks/vit-tiny-patch16-224,0.8188142855604529
145,Visual-Attention-Network/van-base,0.9060702287159479
146,Visual-Attention-Network/van-large,0.906465967300378
147,microsoft/beit-base-patch16-224-pt22k,0.8034628074577418
148,lysandre/tiny-vit-random,0.10561571085359761
149,microsoft/beit-base-patch16-224,0.7374283363787043
150,facebook/convnext-base-224,0.9142479465097381
151,facebook/convnext-large-224-22k-1k,0.9142479465097381
152,google/vit-large-patch32-384,0.9085144678415662
153,facebook/deit-base-patch16-384,0.9038557338027604
154,google/vit-large-patch16-224,0.9085144678415662
155,google/vit-base-patch16-384,0.9070271087793301
156,facebook/deit-base-distilled-patch16-384,0.9162981495927505
157,facebook/convnext-xlarge-224-22k-1k,0.9177855086549868
158,microsoft/beit-large-patch16-224,0.7886301477477042
159,nielsr/convnext-xlarge-224-22k-1k,0.9177855086549868
160,facebook/convnext-large-384,0.9249569810464696
161,facebook/convnext-large-384-22k-1k,0.9249569810464696
162,microsoft/beit-large-patch16-384,0.7829810439824574
