,model,score
37,gatecitypreservation/architectural_styles,0.061741385174785446
38,Amrrs/south-indian-foods,0.15416893659843156
39,hafidber/fruits,0.3118261475276056
40,nateraw/rare-puppers-123,0.16794737194485387
41,Aftabhussain/Tomato_Leaf_Classifier,0.28731606863477177
42,nickmuchi/vit-base-xray-pneumonia,0.28881256433491975
43,Neto71/sea_mammals,0.10000251234225344
44,lewtun/oz-fauna,0.2522027161154674
45,hgarg/fruits,0.15109792370788933
46,jasmeen/dogs,0.20581551273076792
47,b25mayank3/shirt_identifier,0.41319134699643767
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.2582165539258434
49,facebook/convnext-base-224-22k,1.1136611122701106
50,nickmuchi/vit-finetuned-cats-dogs,0.5360032618353041
51,godiec/diam,0.325704778233066
52,Rajaram1996/FacialEmoRecog,0.2780781094079665
53,nateraw/vit-base-beans-demo-v3,0.5200027572012806
54,firebolt/llama_or_what,0.07095024689708174
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.3008773702925036
56,johnnydevriese/vit_beans,0.2443591003436416
57,nateraw/vit-age-classifier,0.2692161005196838
58,nateraw/vit-base-beans-demo-v2,0.20805933001574717
59,mmekias/vit-base-beans,0.18639429571221244
60,juanfiguera/ice_cream,0.21507023024152838
61,drab/Infrastructures,0.12405220788550375
62,nateraw/vit-base-beans,0.2568441789745832
63,Sena/dog,0.494575876749789
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.16145222699541018
65,hafidber/rare-puppers,0.2737684147074462
66,edixo/road_good_damaged_condition,0.2039980679133957
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.20161001520989563
68,Sena/flowers,0.07717210168527666
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5242937591566696
70,johnnydevriese/vit-airplanes,0.12433665712966002
71,nateraw/pasta-shapes,0.1325284600179839
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.25234540074037737
73,hgarg/indian-snacks,0.14498509238831536
74,nateraw/vit-base-food101,0.23374257918175578
75,Hijazzi/rare-puppers,0.25941699598343737
76,nateraw/trainer-rare-puppers,0.281389211806101
77,ibombonato/vit-age-classifier,0.49679668344113415
78,nateraw/rare-puppers-new-auth,0.23327598386225956
79,SriramSridhar78/sriram-car-classifier,0.17826122648440235
80,ismgar01/vit-base-cats-vs-dogs,0.15686249479636638
81,nateraw/rare-puppers,0.476078978467966
82,iyzg/computer-stuff,0.1384102279433015
83,nateraw/huggingpics-package-demo-2,0.26687263293098384
84,imjeffhi/pokemon_classifier,0.1395184395940512
85,nateraw/pasta-pizza-ravioli,0.218867761237711
86,akahana/vit-base-cats-vs-dogs,0.1723206134044264
87,nateraw/donut-or-bagel,0.2774980938658147
88,nateraw/rare-puppers-09-04-2021,0.10615970067462621
89,nateraw/vit-base-cats-vs-dogs,0.18214886151078558
90,Zayn/VIT_Basic,0.47919279604711074
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.2531949217938201
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.17449310018911435
93,microsoft/swin-large-patch4-window7-224-in22k,1.875134988822154
94,Ahmed9275/Vit-Cifar100,0.3266334795198529
95,driboune/skin_type,0.10696621455712796
96,microsoft/swin-base-patch4-window7-224-in22k,1.2781285411379169
97,facebook/deit-base-patch16-224,0.014570548622164115
98,facebook/deit-base-distilled-patch16-224,0.44554417214485076
99,eslamxm/vit-base-food101,0.14039420312006756
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5331907093360724
101,facebook/convnext-base-224,1.127957257537251
102,facebook/convnext-small-224,0.9172880722874512
103,microsoft/swin-base-patch4-window7-224,1.0887675006545572
104,microsoft/beit-base-patch16-224,0.6745906511951953
105,mrm8488/convnext-tiny-finetuned-eurosat,0.32495040165636846
106,mrm8488/convnext-tiny-finetuned-beans,0.7853293680270679
107,facebook/convnext-tiny-224,0.7992047180826014
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.3164114203417463
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7554144091404962
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.2782328740776232
111,Calin/convnext-tiny-finteuned-eurosat,0.28408662177841437
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5313799335847187
113,Visual-Attention-Network/van-small,0.03472687502944227
114,WinKawaks/vit-small-patch16-224,0.031513334406393145
115,facebook/deit-small-distilled-patch16-224,0.06164322893965535
116,Visual-Attention-Network/van-base,0.15859845734535716
117,jadohu/BEiT-finetuned,0.3597531362111126
118,nielsr/convnext-tiny-finetuned-eurostat,0.40361834914602346
119,facebook/deit-small-patch16-224,-0.7182797083792394
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23630159995544409
121,microsoft/swin-small-patch4-window7-224,0.7446153834654301
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18798581479526133
123,Ahmed9275/ALL-3,0.02475803279675981
124,facebook/convnext-large-224,1.9418381750212452
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19778920313383486
126,WinKawaks/vit-tiny-patch16-224,-0.21831693445475153
127,Visual-Attention-Network/van-tiny,-0.09445094169173762
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.19244937713181587
129,facebook/deit-tiny-distilled-patch16-224,-0.052569505669045835
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.20494037453401637
131,nielsr/convnext-tiny-finetuned-eurosat,0.32166025516542307
132,ibombonato/swin-age-classifier,0.17663019768061927
133,Ahmed9275/ALL-test,0.16368511857180357
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.2018321142343127
135,facebook/deit-tiny-patch16-224,-0.26712004416733093
136,microsoft/swin-tiny-patch4-window7-224,1.0492708509086044
137,flyswot/test,-0.22528895259733295
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.20300050212543708
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.17799567745451794
140,nielsr/van-base-finetuned-eurosat-imgaug,0.1993311479959199
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1846773137686477
142,Visual-Attention-Network/van-large,0.010157006142678338
143,Matthijs/snacks-classifier,1.114400560707708
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.18626209218900724
145,nateraw/test_model_a,-1.6835931999652822
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1898988991925017
147,google/vit-base-patch32-384,0.2921783166383851
148,nateraw/rare-puppers-demo,0.13610824652594689
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.04969505441016553
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.17240536432573128
151,meame2010/rare-puppers,0.14077963775448188
152,facebook/convnext-base-224-22k-1k,1.571708645788279
153,google/vit-large-patch32-384,1.7910731415350574
154,microsoft/swin-large-patch4-window7-224,2.042546931410275
155,mmgyorke/vit-world-landmarks,0.16494955203260764
156,lysandre/tiny-vit-random,-1.550243653546858
157,AhmedSayeem/VIT_Basic,0.1339511111377667
158,facebook/convnext-large-224-22k-1k,1.7378493764727745
159,facebook/convnext-base-384,0.7856087597635475
160,microsoft/beit-large-patch16-224,1.5187640059764558
161,facebook/convnext-large-224-22k,1.4532170573662389
162,google/vit-large-patch16-224,1.4330473797986394
163,facebook/convnext-large-384,1.3093581577902822
164,facebook/convnext-xlarge-224-22k,2.2343527159573213
165,facebook/convnext-large-384-22k-1k,1.4318701649091587
166,nielsr/convnext-xlarge-224-22k-1k,2.848951834830274
167,facebook/deit-base-patch16-384,0.46571527640976695
168,google/vit-base-patch16-384,0.5963827004997877
169,microsoft/swin-base-patch4-window12-384-in22k,1.125357791018884
170,microsoft/beit-large-patch16-224-pt22k-ft22k,1.8157578984477851
171,facebook/deit-base-distilled-patch16-384,0.7119842404212702
172,facebook/convnext-xlarge-224-22k-1k,1.9710377643261676
173,nielsr/convnext-xlarge-224-22k,2.233390043835703
